a7425,81.738823,29.011172,0.0
a2983,81.738823,29.011172,0.0
a5204,81.738823,29.011172,0.0
a762,81.738823,29.011172,0.0
a994,81.738823,29.086172,0.0
a7657,81.738823,29.086172,0.0
a3215,81.738823,29.086172,0.0
a5436,81.738823,29.086172,0.0
a5736,81.738823,29.161172,0.0
a1294,81.738823,29.161172,0.0
a7957,81.738823,29.161172,0.0
a3515,81.738823,29.161172,0.0
a2930,81.738823,29.236172,0.0
a7372,81.738823,29.236172,0.0
a5151,81.738823,29.236172,0.0
a709,81.738823,29.236172,0.0
a8179,81.738823,29.311172,0.0
a3737,81.738823,29.311172,0.0
a5958,81.738823,29.311172,0.0
a1516,81.738823,29.311172,0.0
a7693,81.738823,29.386172,0.0
a5472,81.738823,29.386172,0.0
a1030,81.738823,29.386172,0.0
a3251,81.738823,29.386172,0.0
a1134,81.738823,29.461172,0.0
a7797,81.738823,29.461172,0.0
a3355,81.738823,29.461172,0.0
a5576,81.738823,29.461172,0.0
a3279,81.738823,29.536172,0.0
a5500,81.738823,29.536172,0.0
a7721,81.738823,29.536172,0.0
a1058,81.738823,29.536172,0.0
a3247,81.738823,29.611172,0.0
a1026,81.738823,29.611172,0.0
a5468,81.738823,29.611172,0.0
a7689,81.738823,29.611172,0.0
a4950,81.738823,29.686172,0.0
a7171,81.738823,29.686172,0.0
a508,81.738823,29.686172,0.0
a2729,81.738823,29.686172,0.0
a456,81.738823,29.761172,0.0
a2677,81.738823,29.761172,0.0
a7119,81.738823,29.761172,0.0
a4898,81.738823,29.761172,0.0
a438,81.738823,29.836172,0.0
a7101,81.738823,29.836172,0.0
a4880,81.738823,29.836172,0.0
a2659,81.738823,29.836172,0.0
a2376,81.738823,29.911172,0.0
a6818,81.738823,29.911172,0.0
a4597,81.738823,29.911172,0.0
a155,81.738823,29.911172,0.0
a754,81.738823,29.986172,0.0
a5196,81.738823,29.986172,0.0
a2975,81.738823,29.986172,0.0
a7417,81.738823,29.986172,0.0
a2550,81.738823,30.061172,0.0
a4771,81.738823,30.061172,0.0
a6992,81.738823,30.061172,0.0
a329,81.738823,30.061172,0.0
a6821,81.738823,30.136172,0.0
a158,81.738823,30.136172,0.0
a4600,81.738823,30.136172,0.0
a2379,81.738823,30.136172,0.0
a2591,81.738823,30.286172,0.0
a7033,81.738823,30.286172,0.0
a4812,81.738823,30.286172,0.0
a370,81.738823,30.286172,0.0
a6883,81.738823,30.361172,0.0
a2441,81.738823,30.361172,0.0
a4662,81.738823,30.361172,0.0
a220,81.738823,30.361172,0.0
a3594,81.813823,27.961172,0.0
a8036,81.813823,27.961172,0.0
a1373,81.813823,27.961172,0.0
a5815,81.813823,27.961172,0.0
a7807,81.813823,28.036172,0.0
a3365,81.813823,28.036172,0.0
a5586,81.813823,28.036172,0.0
a1144,81.813823,28.036172,0.0
a5959,81.813823,28.111172,0.0
a1517,81.813823,28.111172,0.0
a3738,81.813823,28.111172,0.0
a8180,81.813823,28.111172,0.0
a326,81.813823,28.186172,0.0
a4768,81.813823,28.186172,0.0
a6989,81.813823,28.186172,0.0
a2547,81.813823,28.186172,0.0
a3235,81.813823,28.261172,0.0
a7677,81.813823,28.261172,0.0
a1014,81.813823,28.261172,0.0
a5456,81.813823,28.261172,0.0
a1252,81.813823,28.336172,0.0
a3473,81.813823,28.336172,0.0
a5694,81.813823,28.336172,0.0
a7915,81.813823,28.336172,0.0
a8539,81.813823,28.411172,0.0
a1876,81.813823,28.411172,0.0
a6318,81.813823,28.411172,0.0
a4097,81.813823,28.411172,0.0
a1903,81.813823,28.486172,0.0
a8566,81.813823,28.486172,0.0
a4124,81.813823,28.486172,0.0
a6345,81.813823,28.486172,0.0
a7850,81.813823,28.561172,0.0
a5629,81.813823,28.561172,0.0
a3408,81.813823,28.561172,0.0
a1187,81.813823,28.561172,0.0
a1063,81.813823,28.636172,0.0
a3284,81.813823,28.636172,0.0
a7726,81.813823,28.636172,0.0
a5505,81.813823,28.636172,0.0
a1207,81.813823,28.711172,0.0
a3428,81.813823,28.711172,0.0
a7870,81.813823,28.711172,0.0
a5649,81.813823,28.711172,0.0
a7935,81.813823,28.786172,0.0
a3493,81.813823,28.786172,0.0
a1272,81.813823,28.786172,0.0
a5714,81.813823,28.786172,0.0
a5916,81.813823,28.861172,0.0
a3695,81.813823,28.861172,0.0
a1474,81.813823,28.861172,0.0
a8137,81.813823,28.861172,0.0
a1440,81.813823,28.936172,0.0
a3661,81.813823,28.936172,0.0
a5882,81.813823,28.936172,0.0
a8103,81.813823,28.936172,0.0
a7526,81.813823,29.011172,0.0
a3084,81.813823,29.011172,0.0
a863,81.813823,29.011172,0.0
a5305,81.813823,29.011172,0.0
a2887,81.813823,29.086172,0.0
a5108,81.813823,29.086172,0.0
a7329,81.813823,29.086172,0.0
a666,81.813823,29.086172,0.0
a7483,81.813823,29.161172,0.0
a5262,81.813823,29.161172,0.0
a820,81.813823,29.161172,0.0
a3041,81.813823,29.161172,0.0
a2940,81.813823,29.236172,0.0
a7382,81.813823,29.236172,0.0
a5161,81.813823,29.236172,0.0
a719,81.813823,29.236172,0.0
a5404,81.813823,29.311172,0.0
a962,81.813823,29.311172,0.0
a7625,81.813823,29.311172,0.0
a3183,81.813823,29.311172,0.0
a3130,81.813823,29.386172,0.0
a7572,81.813823,29.386172,0.0
a909,81.813823,29.386172,0.0
a5351,81.813823,29.386172,0.0
a7000,81.813823,29.461172,0.0
a4779,81.813823,29.461172,0.0
a337,81.813823,29.461172,0.0
a2558,81.813823,29.461172,0.0
a2835,81.813823,29.536172,0.0
a5056,81.813823,29.536172,0.0
a7277,81.813823,29.536172,0.0
a614,81.813823,29.536172,0.0
a568,81.813823,29.611172,0.0
a2789,81.813823,29.611172,0.0
a7231,81.813823,29.611172,0.0
a5010,81.813823,29.611172,0.0
a7051,81.813823,29.686172,0.0
a388,81.813823,29.686172,0.0
a2609,81.813823,29.686172,0.0
a4830,81.813823,29.686172,0.0
a6976,81.813823,29.761172,0.0
a313,81.813823,29.761172,0.0
a2534,81.813823,29.761172,0.0
a4755,81.813823,29.761172,0.0
a2697,81.813823,29.836172,0.0
a4918,81.813823,29.836172,0.0
a476,81.813823,29.836172,0.0
a7139,81.813823,29.836172,0.0
a384,81.813823,29.911172,0.0
a4826,81.813823,29.911172,0.0
a7047,81.813823,29.911172,0.0
a2605,81.813823,29.911172,0.0
a5665,81.813823,29.986172,0.0
a7886,81.813823,29.986172,0.0
a1223,81.813823,29.986172,0.0
a3444,81.813823,29.986172,0.0
a2563,81.813823,30.061172,0.0
a4784,81.813823,30.061172,0.0
a342,81.813823,30.061172,0.0
a7005,81.813823,30.061172,0.0
a4513,81.813823,30.286172,0.0
a6734,81.813823,30.286172,0.0
a71,81.813823,30.286172,0.0
a2292,81.813823,30.286172,0.0
a3878,81.888823,27.886172,0.0
a6099,81.888823,27.886172,0.0
a8320,81.888823,27.886172,0.0
a1657,81.888823,27.886172,0.0
a5316,81.888823,27.961172,22835.0482101
a874,81.888823,27.961172,8299.45535395
a7537,81.888823,27.961172,42516.4295981
a3095,81.888823,27.961172,99487.6550292
a8481,81.888823,28.036172,316530.634066
a1818,81.888823,28.036172,60458.3915758
a4039,81.888823,28.036172,712884.242348
a6260,81.888823,28.036172,165184.999757
a7129,81.888823,28.111172,10377.5909538
a466,81.888823,28.111172,2001.4975228
a2687,81.888823,28.111172,24107.9932676
a4908,81.888823,28.111172,5648.34590487
a34,81.888823,28.186172,160.373632015
a6697,81.888823,28.186172,629.327876124
a4476,81.888823,28.186172,396.55008086
a2255,81.888823,28.186172,1759.20926718
a1197,81.888823,28.261172,17797.2947537
a7860,81.888823,28.261172,94532.7362594
a5639,81.888823,28.261172,48535.7360911
a3418,81.888823,28.261172,209941.87971
a870,81.888823,28.336172,0.0
a5312,81.888823,28.336172,0.0
a3091,81.888823,28.336172,0.0
a7533,81.888823,28.336172,0.0
a6202,81.888823,28.411172,0.0
a1760,81.888823,28.411172,0.0
a8423,81.888823,28.411172,0.0
a3981,81.888823,28.411172,0.0
a3040,81.888823,28.486172,0.0
a7482,81.888823,28.486172,0.0
a819,81.888823,28.486172,0.0
a5261,81.888823,28.486172,0.0
a895,81.888823,28.561172,0.0
a7558,81.888823,28.561172,0.0
a5337,81.888823,28.561172,0.0
a3116,81.888823,28.561172,0.0
a3096,81.888823,28.636172,0.0
a875,81.888823,28.636172,0.0
a7538,81.888823,28.636172,0.0
a5317,81.888823,28.636172,0.0
a3312,81.888823,28.711172,0.0
a7754,81.888823,28.711172,0.0
a5533,81.888823,28.711172,0.0
a1091,81.888823,28.711172,0.0
a5452,81.888823,28.786172,0.0
a7673,81.888823,28.786172,0.0
a1010,81.888823,28.786172,0.0
a3231,81.888823,28.786172,0.0
a7460,81.888823,28.861172,0.0
a797,81.888823,28.861172,0.0
a3018,81.888823,28.861172,0.0
a5239,81.888823,28.861172,0.0
a7500,81.888823,28.936172,0.0
a5279,81.888823,28.936172,0.0
a3058,81.888823,28.936172,0.0
a837,81.888823,28.936172,0.0
a5300,81.888823,29.011172,0.0
a7521,81.888823,29.011172,0.0
a3079,81.888823,29.011172,0.0
a858,81.888823,29.011172,0.0
a7442,81.888823,29.086172,0.0
a3000,81.888823,29.086172,0.0
a779,81.888823,29.086172,0.0
a5221,81.888823,29.086172,0.0
a7948,81.888823,29.161172,0.0
a5727,81.888823,29.161172,0.0
a3506,81.888823,29.161172,0.0
a1285,81.888823,29.161172,0.0
a1250,81.888823,29.236172,0.0
a5692,81.888823,29.236172,0.0
a3471,81.888823,29.236172,0.0
a7913,81.888823,29.236172,0.0
a4772,81.888823,29.311172,0.0
a6993,81.888823,29.311172,0.0
a2551,81.888823,29.311172,0.0
a330,81.888823,29.311172,0.0
a2610,81.888823,29.386172,0.0
a389,81.888823,29.386172,0.0
a4831,81.888823,29.386172,0.0
a7052,81.888823,29.386172,0.0
a6825,81.888823,29.461172,0.0
a2383,81.888823,29.461172,0.0
a4604,81.888823,29.461172,0.0
a162,81.888823,29.461172,0.0
a7441,81.888823,29.536172,0.0
a778,81.888823,29.536172,0.0
a5220,81.888823,29.536172,0.0
a2999,81.888823,29.536172,0.0
a729,81.888823,29.611172,0.0
a5171,81.888823,29.611172,0.0
a2950,81.888823,29.611172,0.0
a7392,81.888823,29.611172,0.0
a3038,81.888823,29.686172,0.0
a7480,81.888823,29.686172,0.0
a5259,81.888823,29.686172,0.0
a817,81.888823,29.686172,0.0
a6991,81.888823,29.761172,0.0
a2549,81.888823,29.761172,0.0
a4770,81.888823,29.761172,0.0
a328,81.888823,29.761172,0.0
a7377,81.888823,29.836172,0.0
a5156,81.888823,29.836172,0.0
a2935,81.888823,29.836172,0.0
a714,81.888823,29.836172,0.0
a846,81.888823,29.911172,0.0
a7509,81.888823,29.911172,0.0
a3067,81.888823,29.911172,0.0
a5288,81.888823,29.911172,0.0
a832,81.888823,29.986172,0.0
a5274,81.888823,29.986172,0.0
a3053,81.888823,29.986172,0.0
a7495,81.888823,29.986172,0.0
a6718,81.888823,30.061172,0.0
a4497,81.888823,30.061172,0.0
a55,81.888823,30.061172,0.0
a2276,81.888823,30.061172,0.0
a4872,81.963823,27.886172,5062.35821695
a2651,81.963823,27.886172,20942.9529547
a430,81.963823,27.886172,1845.03414122
a7093,81.963823,27.886172,9373.68017996
a704,81.963823,27.961172,5210.00434955
a5146,81.963823,27.961172,14072.3334054
a2925,81.963823,27.961172,63313.1405713
a7367,81.963823,27.961172,27092.4973344
a3704,81.963823,28.036172,410424.407374
a1483,81.963823,28.036172,34340.5452962
a5925,81.963823,28.036172,94341.4733908
a8146,81.963823,28.036172,176392.664068
a4561,81.963823,28.111172,849.348340731
a6782,81.963823,28.111172,1355.61304833
a2340,81.963823,28.111172,3319.68389478
a119,81.963823,28.111172,254.948087329
a7350,81.963823,28.186172,25317.0642214
a2908,81.963823,28.186172,59810.7539597
a5129,81.963823,28.186172,13682.5583428
a687,81.963823,28.186172,5131.34861982
a3583,81.963823,28.261172,328815.803929
a1362,81.963823,28.261172,27549.7122139
a5804,81.963823,28.261172,75532.4491815
a8025,81.963823,28.261172,143054.323149
a3596,81.963823,28.336172,336717.728898
a5817,81.963823,28.336172,78109.7299007
a8038,81.963823,28.336172,148636.369017
a1375,81.963823,28.336172,28466.5819958
a5495,81.963823,28.411172,39442.4867842
a7716,81.963823,28.411172,72434.0320196
a1053,81.963823,28.411172,14302.515162
a3274,81.963823,28.411172,169711.804528
a1117,81.963823,28.486172,15920.6619402
a7780,81.963823,28.486172,81740.1193025
a3338,81.963823,28.486172,190270.596634
a5559,81.963823,28.486172,43248.4631577
a1297,81.963823,28.561172,22217.4329561
a5739,81.963823,28.561172,59666.1305893
a3518,81.963823,28.561172,262911.964694
a7960,81.963823,28.561172,114361.337666
a5926,81.963823,28.636172,85784.3294927
a8147,81.963823,28.636172,163131.266027
a1484,81.963823,28.636172,31552.8191225
a3705,81.963823,28.636172,382539.451643
a3118,81.963823,28.711172,0.0
a7560,81.963823,28.711172,0.0
a5339,81.963823,28.711172,0.0
a897,81.963823,28.711172,0.0
a926,81.963823,28.786172,0.0
a3147,81.963823,28.786172,0.0
a7589,81.963823,28.786172,0.0
a5368,81.963823,28.786172,0.0
a5717,81.963823,28.861172,0.0
a3496,81.963823,28.861172,0.0
a7938,81.963823,28.861172,0.0
a1275,81.963823,28.861172,0.0
a7406,81.963823,28.936172,0.0
a743,81.963823,28.936172,0.0
a2964,81.963823,28.936172,0.0
a5185,81.963823,28.936172,0.0
a806,81.963823,29.011172,0.0
a7469,81.963823,29.011172,0.0
a5248,81.963823,29.011172,0.0
a3027,81.963823,29.011172,0.0
a3033,81.963823,29.086172,0.0
a5254,81.963823,29.086172,0.0
a812,81.963823,29.086172,0.0
a7475,81.963823,29.086172,0.0
a686,81.963823,29.161172,0.0
a7349,81.963823,29.161172,0.0
a2907,81.963823,29.161172,0.0
a5128,81.963823,29.161172,0.0
a2882,81.963823,29.236172,0.0
a5103,81.963823,29.236172,0.0
a7324,81.963823,29.236172,0.0
a661,81.963823,29.236172,0.0
a2813,81.963823,29.311172,0.0
a7255,81.963823,29.311172,0.0
a5034,81.963823,29.311172,0.0
a592,81.963823,29.311172,0.0
a7268,81.963823,29.386172,0.0
a605,81.963823,29.386172,0.0
a2826,81.963823,29.386172,0.0
a5047,81.963823,29.386172,0.0
a4984,81.963823,29.461172,0.0
a7205,81.963823,29.461172,0.0
a2763,81.963823,29.461172,0.0
a542,81.963823,29.461172,0.0
a974,81.963823,29.536172,0.0
a3195,81.963823,29.536172,0.0
a5416,81.963823,29.536172,0.0
a7637,81.963823,29.536172,0.0
a2667,81.963823,29.611172,0.0
a4888,81.963823,29.611172,0.0
a7109,81.963823,29.611172,0.0
a446,81.963823,29.611172,0.0
a2844,81.963823,29.686172,0.0
a623,81.963823,29.686172,0.0
a5065,81.963823,29.686172,0.0
a7286,81.963823,29.686172,0.0
a5172,81.963823,29.761172,0.0
a2951,81.963823,29.761172,0.0
a7393,81.963823,29.761172,0.0
a730,81.963823,29.761172,0.0
a5058,81.963823,29.836172,0.0
a616,81.963823,29.836172,0.0
a2837,81.963823,29.836172,0.0
a7279,81.963823,29.836172,0.0
a2584,81.963823,29.911172,0.0
a7026,81.963823,29.911172,0.0
a363,81.963823,29.911172,0.0
a4805,81.963823,29.911172,0.0
a406,81.963823,29.986172,0.0
a2627,81.963823,29.986172,0.0
a7069,81.963823,29.986172,0.0
a4848,81.963823,29.986172,0.0
a6705,81.963823,30.061172,0.0
a42,81.963823,30.061172,0.0
a2263,81.963823,30.061172,0.0
a4484,81.963823,30.061172,0.0
a2330,81.963823,30.136172,0.0
a109,81.963823,30.136172,0.0
a6772,81.963823,30.136172,0.0
a4551,81.963823,30.136172,0.0
a6813,81.963823,30.211172,0.0
a2371,81.963823,30.211172,0.0
a150,81.963823,30.211172,0.0
a4592,81.963823,30.211172,0.0
a6749,81.963823,30.286172,0.0
a2307,81.963823,30.286172,0.0
a4528,81.963823,30.286172,0.0
a86,81.963823,30.286172,0.0
a196,82.038823,27.961172,651.379800817
a6859,82.038823,27.961172,3322.12376534
a2417,82.038823,27.961172,7643.3535276
a4638,82.038823,27.961172,1849.89620789
a2933,82.038823,28.036172,71627.3710851
a5154,82.038823,28.036172,16139.037214
a7375,82.038823,28.036172,30952.8919154
a712,82.038823,28.036172,6024.26737172
a320,82.038823,28.111172,1215.5963822
a2541,82.038823,28.111172,15288.4421346
a6983,82.038823,28.111172,6268.96322483
a4762,82.038823,28.111172,3310.66469902
a5007,82.038823,28.186172,8790.19678134
a565,82.038823,28.186172,3240.38144459
a7228,82.038823,28.186172,16657.3368613
a2786,82.038823,28.186172,39184.4730668
a3140,82.038823,28.261172,137461.562138
a5361,82.038823,28.261172,31246.3715603
a7582,82.038823,28.261172,58744.2390578
a919,82.038823,28.261172,11617.1343401
a868,82.038823,28.336172,9377.44489302
a5310,82.038823,28.336172,25599.2250792
a3089,82.038823,28.336172,113948.665689
a7531,82.038823,28.336172,47811.1488951
a5250,82.038823,28.411172,20393.0523085
a7471,82.038823,28.411172,39338.2120398
a808,82.038823,28.411172,7683.1334008
a3029,82.038823,28.411172,90542.4411202
a6080,82.038823,28.486172,128222.171475
a1638,82.038823,28.486172,48518.4988273
a3859,82.038823,28.486172,577842.078401
a8301,82.038823,28.486172,249762.614602
a1611,82.038823,28.561172,44085.5832846
a8274,82.038823,28.561172,229861.876127
a6053,82.038823,28.561172,121188.865668
a3832,82.038823,28.561172,522929.634314
a1475,82.038823,28.636172,32098.2272332
a8138,82.038823,28.636172,166725.02538
a3696,82.038823,28.636172,386862.707442
a5917,82.038823,28.636172,88859.0283745
a970,82.038823,28.711172,11799.9507836
a3191,82.038823,28.711172,142675.62958
a7633,82.038823,28.711172,59677.5402365
a5412,82.038823,28.711172,31684.8604997
a5644,82.038823,28.786172,49394.923258
a7865,82.038823,28.786172,93537.0329274
a3423,82.038823,28.786172,215479.630726
a1202,82.038823,28.786172,18078.0646038
a2913,82.038823,28.861172,0.0
a7355,82.038823,28.861172,0.0
a692,82.038823,28.861172,0.0
a5134,82.038823,28.861172,0.0
a2840,82.038823,28.936172,0.0
a5061,82.038823,28.936172,0.0
a619,82.038823,28.936172,0.0
a7282,82.038823,28.936172,0.0
a1190,82.038823,29.011172,0.0
a5632,82.038823,29.011172,0.0
a3411,82.038823,29.011172,0.0
a7853,82.038823,29.011172,0.0
a5589,82.038823,29.086172,0.0
a3368,82.038823,29.086172,0.0
a7810,82.038823,29.086172,0.0
a1147,82.038823,29.086172,0.0
a1163,82.038823,29.161172,0.0
a5605,82.038823,29.161172,0.0
a3384,82.038823,29.161172,0.0
a7826,82.038823,29.161172,0.0
a1384,82.038823,29.236172,0.0
a5826,82.038823,29.236172,0.0
a3605,82.038823,29.236172,0.0
a8047,82.038823,29.236172,0.0
a5890,82.038823,29.311172,0.0
a1448,82.038823,29.311172,0.0
a3669,82.038823,29.311172,0.0
a8111,82.038823,29.311172,0.0
a3266,82.038823,29.386172,0.0
a1045,82.038823,29.386172,0.0
a5487,82.038823,29.386172,0.0
a7708,82.038823,29.386172,0.0
a2954,82.038823,29.461172,0.0
a733,82.038823,29.461172,0.0
a7396,82.038823,29.461172,0.0
a5175,82.038823,29.461172,0.0
a1119,82.038823,29.536172,0.0
a3340,82.038823,29.536172,0.0
a5561,82.038823,29.536172,0.0
a7782,82.038823,29.536172,0.0
a7168,82.038823,29.611172,0.0
a505,82.038823,29.611172,0.0
a2726,82.038823,29.611172,0.0
a4947,82.038823,29.611172,0.0
a386,82.038823,29.686172,0.0
a2607,82.038823,29.686172,0.0
a4828,82.038823,29.686172,0.0
a7049,82.038823,29.686172,0.0
a7536,82.038823,29.761172,0.0
a5315,82.038823,29.761172,0.0
a873,82.038823,29.761172,0.0
a3094,82.038823,29.761172,0.0
a2603,82.038823,29.836172,0.0
a382,82.038823,29.836172,0.0
a4824,82.038823,29.836172,0.0
a7045,82.038823,29.836172,0.0
a6995,82.038823,29.911172,0.0
a332,82.038823,29.911172,0.0
a4774,82.038823,29.911172,0.0
a2553,82.038823,29.911172,0.0
a2532,82.038823,29.986172,0.0
a4753,82.038823,29.986172,0.0
a311,82.038823,29.986172,0.0
a6974,82.038823,29.986172,0.0
a182,82.038823,30.061172,0.0
a2403,82.038823,30.061172,0.0
a6845,82.038823,30.061172,0.0
a4624,82.038823,30.061172,0.0
a183,82.038823,30.136172,0.0
a4625,82.038823,30.136172,0.0
a6846,82.038823,30.136172,0.0
a2404,82.038823,30.136172,0.0
a81,82.038823,30.211172,0.0
a2302,82.038823,30.211172,0.0
a6744,82.038823,30.211172,0.0
a4523,82.038823,30.211172,0.0
a4457,82.038823,30.286172,0.0
a2236,82.038823,30.286172,0.0
a15,82.038823,30.286172,0.0
a6678,82.038823,30.286172,0.0
a4940,82.113823,27.886172,7633.99597441
a498,82.113823,27.886172,2788.13898396
a7161,82.113823,27.886172,14253.2824829
a2719,82.113823,27.886172,32303.6749268
a721,82.113823,27.961172,6270.77818922
a7384,82.113823,27.961172,33108.1536966
a2942,82.113823,27.961172,77725.7330546
a5163,82.113823,27.961172,17664.1284489
a1001,82.113823,28.036172,15450.7204882
a3222,82.113823,28.036172,186419.788242
a7664,82.113823,28.036172,79954.1058345
a5443,82.113823,28.036172,42559.0886147
a1456,82.113823,28.111172,39163.7772897
a3677,82.113823,28.111172,470883.429916
a5898,82.113823,28.111172,106157.164166
a8119,82.113823,28.111172,201908.250974
a7914,82.113823,28.186172,128221.239328
a1251,82.113823,28.186172,24797.0157779
a5693,82.113823,28.186172,67688.0279203
a3472,82.113823,28.186172,292954.868838
a1048,82.113823,28.261172,17571.7058926
a5490,82.113823,28.261172,47160.514825
a3269,82.113823,28.261172,207492.712204
a7711,82.113823,28.261172,88832.0289086
a3639,82.113823,28.336172,418271.464131
a1418,82.113823,28.336172,35719.9366603
a8081,82.113823,28.336172,183375.467439
a5860,82.113823,28.336172,96630.8337213
a5993,82.113823,28.411172,119382.785208
a3772,82.113823,28.411172,516407.063046
a8214,82.113823,28.411172,228158.53956
a1551,82.113823,28.411172,44170.434839
a5716,82.113823,28.486172,69251.3441479
a1274,82.113823,28.486172,25065.461615
a7937,82.113823,28.486172,133330.723803
a3495,82.113823,28.486172,297607.495747
a1533,82.113823,28.561172,41674.5415416
a8196,82.113823,28.561172,215525.873764
a3754,82.113823,28.561172,501091.874993
a5975,82.113823,28.561172,114501.102376
a3986,82.113823,28.636172,758685.964167
a6207,82.113823,28.636172,171271.71097
a8428,82.113823,28.636172,330389.458799
a1765,82.113823,28.636172,62580.3460155
a7699,82.113823,28.711172,76631.2455922
a5478,82.113823,28.711172,39542.8001719
a1036,82.113823,28.711172,14641.5001854
a3257,82.113823,28.711172,175916.596642
a3236,82.113823,28.786172,164267.493917
a1015,82.113823,28.786172,13949.7708605
a7678,82.113823,28.786172,72348.7519075
a5457,82.113823,28.786172,38453.0601024
a741,82.113823,28.861172,5813.99522148
a5183,82.113823,28.861172,15698.1275076
a7404,82.113823,28.861172,30319.261449
a2962,82.113823,28.861172,68866.6198619
a7330,82.113823,28.936172,21768.5729712
a2888,82.113823,28.936172,50495.9101975
a5109,82.113823,28.936172,11801.9817857
a667,82.113823,28.936172,4181.9162262
a2904,82.113823,29.011172,0.0
a683,82.113823,29.011172,0.0
a7346,82.113823,29.011172,0.0
a5125,82.113823,29.011172,0.0
a5309,82.113823,29.086172,0.0
a7530,82.113823,29.086172,0.0
a867,82.113823,29.086172,0.0
a3088,82.113823,29.086172,0.0
a795,82.113823,29.161172,0.0
a3016,82.113823,29.161172,0.0
a5237,82.113823,29.161172,0.0
a7458,82.113823,29.161172,0.0
a5453,82.113823,29.236172,0.0
a1011,82.113823,29.236172,0.0
a7674,82.113823,29.236172,0.0
a3232,82.113823,29.236172,0.0
a5323,82.113823,29.311172,0.0
a881,82.113823,29.311172,0.0
a7544,82.113823,29.311172,0.0
a3102,82.113823,29.311172,0.0
a640,82.113823,29.386172,0.0
a7303,82.113823,29.386172,0.0
a2861,82.113823,29.386172,0.0
a5082,82.113823,29.386172,0.0
a3264,82.113823,29.461172,0.0
a7706,82.113823,29.461172,0.0
a1043,82.113823,29.461172,0.0
a5485,82.113823,29.461172,0.0
a3233,82.113823,29.536172,0.0
a5454,82.113823,29.536172,0.0
a7675,82.113823,29.536172,0.0
a1012,82.113823,29.536172,0.0
a764,82.113823,29.611172,0.0
a5206,82.113823,29.611172,0.0
a7427,82.113823,29.611172,0.0
a2985,82.113823,29.611172,0.0
a513,82.113823,29.686172,0.0
a4955,82.113823,29.686172,0.0
a2734,82.113823,29.686172,0.0
a7176,82.113823,29.686172,0.0
a2753,82.113823,29.761172,0.0
a532,82.113823,29.761172,0.0
a4974,82.113823,29.761172,0.0
a7195,82.113823,29.761172,0.0
a7287,82.113823,29.836172,0.0
a5066,82.113823,29.836172,0.0
a2845,82.113823,29.836172,0.0
a624,82.113823,29.836172,0.0
a303,82.113823,29.911172,0.0
a4745,82.113823,29.911172,0.0
a6966,82.113823,29.911172,0.0
a2524,82.113823,29.911172,0.0
a2594,82.113823,29.986172,0.0
a373,82.113823,29.986172,0.0
a7036,82.113823,29.986172,0.0
a4815,82.113823,29.986172,0.0
a4501,82.113823,30.136172,0.0
a2280,82.113823,30.136172,0.0
a59,82.113823,30.136172,0.0
a6722,82.113823,30.136172,0.0
a7089,82.188823,27.886172,11769.6477719
a426,82.188823,27.886172,2316.85748763
a4868,82.188823,27.886172,6461.11909604
a2647,82.188823,27.886172,27609.6444086
a8110,82.188823,27.961172,214183.031549
a3668,82.188823,27.961172,486835.493962
a1447,82.188823,27.961172,42318.5513593
a5889,82.188823,27.961172,113577.903713
a1574,82.188823,28.036172,50828.2021132
a6016,82.188823,28.036172,143776.95084
a3795,82.188823,28.036172,628898.435162
a8237,82.188823,28.036172,266634.753915
a6542,82.188823,28.111172,456738.419627
a4321,82.188823,28.111172,2030868.73312
a2100,82.188823,28.111172,170740.662563
a8763,82.188823,28.111172,885322.280591
a8168,82.188823,28.186172,243031.992202
a5947,82.188823,28.186172,128291.089005
a3726,82.188823,28.186172,549470.71153
a1505,82.188823,28.186172,47031.9157477
a3163,82.188823,28.261172,173091.1818
a5384,82.188823,28.261172,39548.9578114
a7605,82.188823,28.261172,75359.5825846
a942,82.188823,28.261172,14611.7893573
a8250,82.188823,28.336172,276424.804862
a6029,82.188823,28.336172,144766.242411
a1587,82.188823,28.336172,54722.6116785
a3808,82.188823,28.336172,647672.392381
a4010,82.188823,28.411172,895152.234457
a1789,82.188823,28.411172,75180.3999722
a8452,82.188823,28.411172,379832.757661
a6231,82.188823,28.411172,202787.903686
a7967,82.188823,28.486172,148513.872439
a3525,82.188823,28.486172,347874.451489
a1304,82.188823,28.486172,29219.9432362
a5746,82.188823,28.486172,78666.8542121
a1182,82.188823,28.561172,21543.6927469
a3403,82.188823,28.561172,257575.845083
a5624,82.188823,28.561172,59597.9103502
a7845,82.188823,28.561172,111637.1369
a6567,82.188823,28.636172,455516.210146
a2125,82.188823,28.636172,165864.054481
a4346,82.188823,28.636172,2035410.14258
a8788,82.188823,28.636172,875420.385348
a5755,82.188823,28.711172,73040.9941233
a1313,82.188823,28.711172,27356.2828738
a7976,82.188823,28.711172,140014.654908
a3534,82.188823,28.711172,322929.133568
a2703,82.188823,28.786172,29736.0947468
a4924,82.188823,28.786172,6973.12897308
a7145,82.188823,28.786172,12801.5565446
a482,82.188823,28.786172,2396.30385811
a7778,82.188823,28.861172,90115.3720445
a5557,82.188823,28.861172,47281.5591845
a1115,82.188823,28.861172,17589.2563769
a3336,82.188823,28.861172,204684.744141
a7420,82.188823,28.936172,31902.4178483
a5199,82.188823,28.936172,17221.9025731
