86.013823,27.511172,4034286.03939
86.013823,27.586172,2696595.113
86.013823,27.661172,7448016.71652
86.013823,27.736172,2027513.19508
86.013823,27.811172,659828.051872
86.013823,27.886172,586409.461648
86.088823,26.686172,7075931.18948
86.088823,26.761172,11093888.4248
86.088823,26.836172,6477269.37189
86.088823,26.911172,3831509.6325
86.088823,26.986172,422105.16241
86.088823,27.061172,3462352.0338
86.088823,27.136172,2816904.30815
86.088823,27.211172,587230.999892
86.088823,27.286172,4341451.98021
86.088823,27.361172,11605301.3936
86.088823,27.436172,2035746.54988
86.088823,27.511172,3367165.17742
86.088823,27.586172,2077957.86022
86.088823,27.661172,3889624.70178
86.088823,27.736172,1969731.49657
86.088823,27.811172,2333362.41071
86.088823,27.886172,677158.345135
86.088823,28.036172,13070.3233908
86.163823,26.686172,6031611.61568
86.163823,26.761172,4545265.57518
86.163823,26.836172,4379723.50244
86.163823,26.911172,2425889.82671
86.163823,26.986172,2092590.22325
86.163823,27.061172,648313.079039
86.163823,27.136172,3691388.17588
86.163823,27.211172,1214496.97141
86.163823,27.286172,2940519.9769
86.163823,27.361172,4678977.64123
86.163823,27.436172,1865967.86643
86.163823,27.511172,773345.261351
86.163823,27.586172,2896637.96484
86.163823,27.661172,3097863.33936
86.163823,27.736172,1313126.17191
86.163823,27.811172,658956.093809
86.163823,27.886172,384101.777408
86.163823,27.961172,218750.447038
86.163823,28.036172,72997.3648424
86.163823,28.111172,524541.685001
86.238823,26.611172,2787622.19523
86.238823,26.686172,8612009.42125
86.238823,26.761172,5896513.05027
86.238823,26.836172,5554842.79
86.238823,26.911172,2302103.04637
86.238823,26.986172,2091862.32252
86.238823,27.061172,1320071.66383
86.238823,27.136172,2955958.7804
86.238823,27.211172,1931055.80655
86.238823,27.286172,941621.975686
86.238823,27.361172,2145289.4114
86.238823,27.436172,1402666.33836
86.238823,27.511172,977036.92352
86.238823,27.586172,4163903.96467
86.238823,27.661172,2333926.57166
86.238823,27.736172,1042153.88955
86.238823,27.811172,561514.611034
86.238823,27.886172,504290.173824
86.238823,27.961172,603419.617591
86.313823,26.686172,3289445.81604
86.313823,26.836172,1901772.65899
86.313823,26.911172,838132.653688
86.313823,26.986172,1767551.07645
86.313823,27.061172,1615353.34255
86.313823,27.136172,1701427.70813
86.313823,27.211172,688479.043294
86.313823,27.286172,1012206.35951
86.313823,27.361172,1595641.26156
86.313823,27.436172,832492.814504
86.313823,27.511172,1023238.48328
86.313823,27.586172,2904759.52901
86.313823,27.661172,4405017.12712
86.313823,27.736172,1400843.64695
86.313823,27.811172,591584.069734
86.313823,27.886172,938659.213614
86.388823,26.611172,2587555.21512
86.388823,26.686172,3877517.151
86.388823,26.761172,4155596.56725
86.388823,26.836172,1217688.66644
86.388823,26.911172,724937.91487
86.388823,26.986172,1868477.27827
86.388823,27.061172,2335147.3421
86.388823,27.136172,2738959.66027
86.388823,27.211172,2182968.68386
86.388823,27.286172,1796090.93088
86.388823,27.361172,935593.653492
86.388823,27.436172,1090290.82917
86.388823,27.511172,998363.518801
86.388823,27.586172,569596.530851
86.388823,27.661172,441483.832461
86.388823,27.736172,610039.040713
86.388823,27.811172,131646.071651
86.388823,27.886172,277176.953457
86.388823,27.961172,15950.4383754
86.463823,26.611172,4279421.20968
86.463823,26.686172,7484896.68663
86.463823,26.761172,6988920.35182
86.463823,26.836172,814210.949949
86.463823,26.911172,1022667.65934
86.463823,26.986172,830290.300549
86.463823,27.061172,1341765.28739
86.463823,27.136172,3521696.39714
86.463823,27.211172,1274619.47833
86.463823,27.286172,1166102.77749
86.463823,27.361172,1626420.9615
86.463823,27.436172,872491.41594
86.463823,27.511172,470869.788937
86.463823,27.586172,425046.656974
86.463823,27.661172,406186.294248
86.463823,27.736172,59483.6691908
86.463823,27.886172,28606.0584916
86.50416667,26.7125,4785382.75922
86.538823,26.536172,2154893.82019
86.538823,26.611172,2936154.95045
86.538823,26.686172,4155343.44354
86.538823,26.761172,1892736.24151
86.538823,26.836172,690502.679841
86.538823,26.911172,385294.779777
86.538823,26.986172,672341.126242
86.538823,27.061172,1640948.36825
86.538823,27.136172,2306154.60264
86.538823,27.211172,1305745.24245
86.538823,27.286172,3639781.38043
86.538823,27.361172,1311969.56605
86.538823,27.436172,2912944.70747
86.538823,27.511172,735612.547442
86.538823,27.586172,1251947.19239
86.538823,27.661172,80187.3312281
86.538823,27.736172,20582.8763786
86.57916667,26.7875,582644.387651
86.613823,26.536172,3282283.72206
86.613823,26.611172,4667893.97766
86.613823,26.686172,402180.257023
86.613823,26.836172,1288530.53792
86.613823,26.911172,202563.0013
86.613823,26.986172,173662.785446
86.613823,27.061172,1697221.44002
86.613823,27.136172,1341818.43001
86.613823,27.211172,2711203.46587
86.613823,27.286172,2648451.26407
86.613823,27.361172,825174.757548
86.613823,27.436172,1183591.25254
86.613823,27.511172,632662.435137
86.613823,27.586172,1124953.03358
86.613823,27.661172,55146.1261374
86.613823,27.811172,24436.1837982
86.613823,27.886172,27457.5192291
86.613823,27.961172,19562.160141
86.65416667,26.7875,1671606.15008
86.688823,26.461172,1444542.41717
86.688823,26.536172,3081380.21462
86.688823,26.611172,3449765.04259
86.688823,26.686172,122881.207429
86.688823,26.761172,1414226.44838
86.688823,26.836172,1007483.20668
86.688823,26.911172,225311.515207
86.688823,26.986172,364992.386211
86.688823,27.061172,1656423.17375
86.688823,27.136172,2461500.91555
86.688823,27.211172,2179296.37517
86.688823,27.286172,1625383.27473
86.688823,27.361172,1003129.95998
86.688823,27.436172,534773.471291
86.688823,27.511172,1389079.63658
86.688823,27.586172,792114.667193
86.688823,27.661172,211907.80239
86.688823,27.736172,140147.065582
86.688823,27.811172,433851.899042
86.688823,27.886172,91892.9986933
86.688823,27.961172,23900.0519825
86.72916667,26.5625,6645082.79466
86.763823,26.461172,0.0
86.763823,26.611172,3136620.98737
86.763823,26.686172,103618.00852
86.763823,26.761172,1149873.15378
86.763823,26.836172,79069.7147372
86.763823,26.911172,240678.166011
86.763823,26.986172,198909.752237
86.763823,27.061172,1034647.86428
86.763823,27.136172,1514959.03951
86.763823,27.211172,1293126.48387
86.763823,27.286172,279774.89327
86.763823,27.361172,398662.784795
86.763823,27.436172,495522.431158
86.763823,27.511172,286583.472658
86.763823,27.586172,261867.744865
86.763823,27.661172,97623.0058537
86.763823,27.736172,22278.1070119
86.763823,27.811172,99453.4029804
86.763823,27.886172,94382.3217455
86.763823,27.961172,11744.7756937
86.838823,26.461172,0.0
86.838823,26.536172,0.0
86.838823,26.611172,3088583.39124
86.838823,26.686172,228407.778471
86.838823,26.761172,1642596.12039
86.838823,26.836172,184625.690644
86.838823,26.911172,165383.65499
86.838823,26.986172,342717.86278
86.838823,27.061172,1632811.78544
86.838823,27.136172,1190468.46586
86.838823,27.211172,1087728.34334
86.838823,27.286172,374579.090152
86.838823,27.361172,210195.723709
86.838823,27.436172,167476.15042
86.838823,27.511172,117912.099587
86.838823,27.586172,80017.6532813
86.838823,27.661172,31738.4162854
86.838823,27.736172,4152.50502443
86.838823,27.811172,10776.7174443
86.838823,27.886172,43550.3331922
86.838823,27.961172,5070.82544633
86.913823,26.536172,0.0
86.913823,26.611172,0.0
86.913823,26.686172,0.0
86.913823,26.761172,1873584.3285
86.913823,26.836172,869777.68428
86.913823,26.911172,100978.048703
86.913823,26.986172,377007.328448
86.913823,27.061172,1027065.23788
86.913823,27.136172,1301244.31073
86.913823,27.211172,1114478.49676
86.913823,27.286172,418935.714997
86.913823,27.361172,74191.4445806
86.913823,27.436172,305280.526241
86.913823,27.511172,88643.2989315
86.913823,27.586172,134902.410496
86.913823,27.661172,13267.9231551
86.913823,27.736172,2632.51867265
86.988823,26.536172,0.0
86.988823,26.611172,0.0
86.988823,26.686172,0.0
86.988823,26.761172,0.0
86.988823,26.836172,1036214.78413
86.988823,26.911172,60517.6258333
86.988823,26.986172,350310.147131
86.988823,27.061172,861575.402722
86.988823,27.136172,1011403.50365
86.988823,27.211172,684981.298365
86.988823,27.286172,155583.585529
86.988823,27.361172,101148.499592
86.988823,27.436172,43378.7209406
86.988823,27.511172,24440.5702022
86.988823,27.586172,18422.4254399
86.988823,27.661172,25280.0975442
87.063823,26.611172,0.0
87.063823,26.686172,0.0
87.063823,26.761172,0.0
87.063823,26.836172,0.0
87.063823,26.911172,0.0
87.063823,26.986172,368733.348081
87.063823,27.061172,738140.516074
87.063823,27.136172,900992.557979
87.063823,27.211172,1248668.3083
87.063823,27.286172,284434.140297
87.063823,27.361172,721530.993047
87.063823,27.436172,106116.971322
87.063823,27.511172,138385.103289
87.063823,27.586172,8059.97122313
87.063823,27.661172,4795.38548282
87.063823,27.736172,4412.77730633
87.138823,26.461172,0.0
87.138823,26.536172,0.0
87.138823,26.611172,0.0
87.138823,26.686172,0.0
87.138823,26.761172,0.0
87.138823,26.911172,0.0
87.138823,26.986172,0.0
87.138823,27.061172,0.0
87.138823,27.136172,830672.000475
87.138823,27.211172,1824137.1619
87.138823,27.286172,1095429.93888
87.138823,27.361172,791519.400842
87.138823,27.436172,1049539.37
87.138823,27.511172,126571.05818
87.138823,27.586172,20344.4471771
87.138823,27.661172,4601.72437987
87.138823,27.736172,6084.19105485
87.138823,27.811172,6716.08736665
87.17916667,26.8625,0.0
87.213823,26.461172,0.0
87.213823,26.536172,0.0
87.213823,26.611172,0.0
87.213823,26.761172,0.0
87.213823,26.836172,0.0
87.213823,26.911172,0.0
87.213823,26.986172,0.0
87.213823,27.061172,0.0
87.213823,27.136172,0.0
87.213823,27.211172,0.0
87.213823,27.286172,806832.363774
87.213823,27.361172,892242.925322
87.213823,27.436172,701174.539005
87.213823,27.511172,299519.505091
87.213823,27.586172,76798.7025607
87.213823,27.661172,17272.6659347
87.213823,27.736172,6255.94530131
87.25416667,26.4125,0.0
87.25416667,26.4875,0.0
87.25416667,26.5625,0.0
87.25416667,26.7875,0.0
87.288823,26.686172,0.0
87.288823,26.761172,0.0
87.288823,26.911172,0.0
87.288823,26.986172,0.0
87.288823,27.061172,0.0
87.288823,27.136172,0.0
87.288823,27.211172,0.0
87.288823,27.286172,0.0
87.288823,27.361172,0.0
87.288823,27.436172,960818.091135
87.288823,27.511172,664144.288592
87.288823,27.586172,695832.456283
87.288823,27.661172,43032.910994
87.288823,27.736172,13357.7698331
87.288823,27.811172,31785.377196
87.32916667,26.4875,0.0
87.363823,26.461172,0.0
87.363823,26.536172,0.0
87.363823,26.611172,0.0
87.363823,26.686172,0.0
87.363823,26.761172,0.0
87.363823,26.836172,0.0
87.363823,26.911172,0.0
87.363823,27.061172,0.0
87.363823,27.136172,0.0
87.363823,27.211172,0.0
87.363823,27.286172,0.0
87.363823,27.361172,0.0
87.363823,27.436172,0.0
87.363823,27.511172,0.0
87.363823,27.586172,0.0
87.363823,27.661172,105179.552036
87.363823,27.736172,99620.7905052
87.363823,27.811172,17072.402282
87.438823,26.461172,0.0
87.438823,26.536172,0.0
87.438823,26.611172,0.0
87.438823,26.686172,0.0
87.438823,26.761172,0.0
87.438823,26.836172,0.0
87.438823,26.911172,0.0
87.438823,26.986172,0.0
87.438823,27.061172,0.0
87.438823,27.136172,0.0
87.438823,27.211172,0.0
87.438823,27.286172,0.0
87.438823,27.361172,0.0
87.438823,27.436172,0.0
87.438823,27.511172,0.0
87.438823,27.586172,0.0
87.438823,27.661172,0.0
87.438823,27.736172,0.0
87.438823,27.811172,0.0
87.513823,26.461172,0.0
87.513823,26.536172,0.0
87.513823,26.611172,0.0
87.513823,26.686172,0.0
87.513823,26.761172,0.0
87.513823,26.836172,0.0
87.513823,26.911172,0.0
87.513823,26.986172,0.0
87.513823,27.061172,0.0
87.513823,27.136172,0.0
87.513823,27.211172,0.0
87.513823,27.286172,0.0
87.513823,27.361172,0.0
87.513823,27.436172,0.0
87.513823,27.586172,0.0
87.513823,27.661172,0.0
87.513823,27.736172,0.0
87.513823,27.811172,0.0
87.588823,26.386172,0.0
87.588823,26.461172,0.0
87.588823,26.536172,0.0
87.588823,26.611172,0.0
87.588823,26.686172,0.0
87.588823,26.761172,0.0
87.588823,26.836172,0.0
87.588823,26.911172,0.0
87.588823,26.986172,0.0
87.588823,27.061172,0.0
87.588823,27.136172,0.0
87.588823,27.211172,0.0
87.588823,27.286172,0.0
87.588823,27.361172,0.0
87.588823,27.436172,0.0
87.588823,27.511172,0.0
87.588823,27.586172,0.0
87.588823,27.736172,0.0
87.588823,27.811172,0.0
87.663823,26.461172,0.0
87.663823,26.536172,0.0
87.663823,26.611172,0.0
87.663823,26.686172,0.0
87.663823,26.761172,0.0
87.663823,26.836172,0.0
87.663823,26.911172,0.0
87.663823,26.986172,0.0
87.663823,27.061172,0.0
87.663823,27.136172,0.0
87.663823,27.211172,0.0
87.663823,27.286172,0.0
87.663823,27.361172,0.0
87.663823,27.436172,0.0
87.663823,27.511172,0.0
87.663823,27.586172,0.0
87.70416667,26.6375,0.0
87.738823,26.461172,0.0
87.738823,26.536172,0.0
87.738823,26.611172,0.0
87.738823,26.761172,0.0
87.738823,26.836172,0.0
87.738823,26.911172,0.0
87.738823,26.986172,0.0
87.738823,27.061172,0.0
87.738823,27.136172,0.0
87.738823,27.211172,0.0
87.738823,27.286172,0.0
87.738823,27.361172,0.0
87.738823,27.436172,0.0
87.738823,27.511172,0.0
87.738823,27.586172,0.0
87.738823,27.736172,0.0
87.813823,26.461172,0.0
87.813823,26.536172,0.0
87.813823,26.611172,0.0
87.813823,26.686172,0.0
87.813823,26.761172,0.0
87.813823,26.836172,0.0
87.813823,26.911172,0.0
87.813823,26.986172,0.0
87.813823,27.061172,0.0
87.813823,27.136172,0.0
87.813823,27.211172,0.0
87.813823,27.286172,0.0
87.813823,27.361172,0.0
87.813823,27.436172,0.0
87.813823,27.511172,0.0
87.813823,27.586172,0.0
87.813823,27.661172,0.0
87.888823,26.536172,0.0
87.888823,26.611172,0.0
87.888823,26.686172,0.0
87.888823,26.761172,0.0
87.888823,26.836172,0.0
87.888823,26.911172,0.0
87.888823,26.986172,0.0
87.888823,27.061172,0.0
87.888823,27.136172,0.0
87.888823,27.211172,0.0
87.888823,27.286172,0.0
87.888823,27.361172,0.0
87.888823,27.436172,0.0
87.888823,27.511172,0.0
87.888823,27.586172,0.0
87.888823,27.661172,0.0
87.888823,27.736172,0.0
87.963823,26.461172,0.0
87.963823,26.536172,0.0
87.963823,26.611172,0.0
87.963823,26.686172,0.0
87.963823,26.761172,0.0
87.963823,26.836172,0.0
87.963823,26.911172,0.0
87.963823,26.986172,0.0
87.963823,27.061172,0.0
87.963823,27.136172,0.0
87.963823,27.211172,0.0
87.963823,27.286172,0.0
87.963823,27.361172,0.0
87.963823,27.436172,0.0
87.963823,27.511172,0.0
87.963823,27.586172,0.0
87.963823,27.661172,0.0
87.963823,27.736172,0.0
88.038823,26.386172,0.0
88.038823,26.461172,0.0
88.038823,26.536172,0.0
88.038823,26.611172,0.0
88.038823,26.686172,0.0
88.038823,26.761172,0.0
88.038823,26.836172,0.0
88.038823,26.911172,0.0
88.038823,26.986172,0.0
88.038823,27.361172,0.0
88.038823,27.436172,0.0
88.038823,27.511172,0.0
88.038823,27.586172,0.0
88.038823,27.811172,0.0
88.07916667,26.5625,0.0
88.113823,26.611172,0.0
88.113823,26.686172,0.0
88.113823,26.761172,0.0
88.113823,26.836172,0.0
88.113823,26.911172,0.0
88.113823,26.986172,0.0
