5.080000, -0.394180 
5.100000, -0.415800 
5.120000, -0.606660 
5.140000, -0.835740 
5.160000, -0.580880 
5.180000, -0.064448 
5.200000, 0.162160 
5.220000, 0.272770 
5.240000, 0.204990 
5.260000, 0.008316 
5.280000, -0.272770 
5.300000, -0.018295 
5.320000, 0.201660 
5.340000, 0.279840 
5.360000, 0.223700 
5.380000, 0.415380 
5.400000, 0.476490 
5.420000, 0.477340 
5.440000, -0.530970 
5.460000, -0.197090 
5.480000, -0.026611 
5.500000, -0.057380 
5.520000, 0.140120 
5.540000, 0.319330 
5.560000, 0.275260 
5.580000, 0.106860 
5.600000, -0.369650 
5.620000, -0.673180 
5.640000, -0.549290 
5.660000, -0.022869 
5.680000, -0.002911 
5.700000, -0.141790 
5.720000, -0.244910 
5.740000, -0.040748 
5.760000, 0.063201 
5.780000, -0.178380 
5.800000, -0.452790 
5.820000, -0.600850 
5.840000, -0.447830 
5.860000, -0.192930 
5.880000, -0.024948 
5.900000, 0.313930 
5.920000, 0.515580 
5.940000, 0.952600 
5.960000, 0.648630 
5.980000, 0.024117 
6.000000, 0.413310 
6.020000, 0.623700 
6.040000, 0.006237 
6.060000, -0.753450 
6.080000, -0.155510 
6.100000, -0.064448 
6.120000, 0.203330 
6.140000, 0.261120 
6.160000, 0.225360 
6.180000, -0.064032 
6.200000, -0.105610 
6.220000, -0.058211 
6.240000, 0.239080 
6.260000, 0.384200 
6.280000, 0.252810 
6.300000, -0.186280 
6.320000, -0.389600 
6.340000, -0.573370 
6.360000, -0.651140 
6.380000, -0.460290 
6.400000, -0.160090 
6.420000, -0.006237 
6.440000, -0.048650 
6.460000, -0.036591 
6.480000, -0.091062 
6.500000, -0.003742 
6.520000, 0.243240 
6.540000, 0.461520 
6.560000, 0.632010 
6.580000, 0.763410 
6.600000, -0.021206 
6.620000, -0.515580 
6.640000, 0.089396 
6.660000, 0.437020 
6.680000, 0.355930 
6.700000, -0.152600 
6.720000, -0.353010 
6.740000, -0.231190 
6.760000, 0.002911 
6.780000, 0.076506 
6.800000, 0.046152 
6.820000, -0.123910 
6.840000, -0.169230 
6.860000, -0.164660 
6.880000, 0.020790 
6.900000, 0.181290 
6.920000, 0.130150 
6.940000, 0.017880 
6.960000, 0.016216 
6.980000, 0.082328 
7.000000, 0.113100 
7.020000, 0.094802 
7.040000, 0.088565 
7.060000, 0.046568 
7.080000, -0.121000 
7.100000, -0.207480 
7.120000, -0.100620 
7.140000, 0.050727 
7.160000, 0.017464 
7.180000, 0.070685 
7.200000, 0.203330 
7.220000, 0.200830 
7.240000, 0.135140 
7.260000, 0.041996 
7.280000, -0.045737 
7.300000, -0.031601 
7.320000, -0.034511 
7.340000, -0.019543 
7.360000, 0.107690 
7.380000, 0.106440 
7.400000, -0.133060 
7.420000, -0.082743 
7.440000, -0.084825 
7.460000, -0.051974 
7.480000, -0.009979 
7.500000, -0.128900 
7.520000, -0.172140 
7.540000, -0.156760 
7.560000, -0.074844 
7.580000, 0.094802 
7.600000, 0.133470 
7.620000, 0.078173 
7.640000, -0.007900 
7.660000, -0.143870 
7.680000, -0.092309 
7.700000, 0.066530 
7.720000, 0.067361 
7.740000, -0.016216 
7.760000, -0.002495 
7.780000, -0.012058 
7.800000, -0.086903 
7.820000, 0.011227 
7.840000, 0.116840 
7.860000, 0.163410 
7.880000, 0.016216 
7.900000, -0.195840 
7.920000, -0.208730 
7.940000, -0.135970 
7.960000, -0.197090 
7.980000, -0.204160 
8.000000, -0.071100 
8.020000, -0.046568 
8.040000, -0.075675 
8.060000, -0.007484 
8.080000, 0.120580 
8.100000, 0.095217 
8.120000, 0.057795 
8.140000, 0.066945 
8.160000, 0.005821 
8.180000, -0.029522 
8.200000, 0.046988 
8.220000, 0.092309 
8.240000, -0.025780 
8.260000, -0.009979 
8.280000, 0.086487 
8.300000, 0.057795 
8.320000, 0.026195 
8.340000, 0.047819 
8.360000, -0.029938 
8.380000, 0.004990 
8.400000, 0.072351 
8.420000, 0.101040 
8.440000, 0.072767 
8.460000, 0.017880 
8.480000, 0.015800 
8.500000, 0.003742 
8.520000, 0.014137 
8.540000, -0.041580 
8.560000, -0.064448 
8.580000, -0.032848 
8.600000, 0.033680 
8.620000, 0.027859 
8.640000, -0.112680 
8.660000, -0.249900 
8.680000, -0.298550 
8.700000, -0.200000 
8.720000, -0.128480 
8.740000, -0.081912 
8.760000, -0.032848 
8.780000, 0.098130 
8.800000, 0.167980 
8.820000, 0.177130 
8.840000, 0.103950 
8.860000, 0.054056 
8.880000, -0.006237 
8.900000, -0.007900 
8.920000, 0.083990 
8.940000, 0.121410 
8.960000, 0.013306 
8.980000, -0.054887 
9.000000, -0.004574 
9.020000, 0.079004 
9.040000, 0.024532 
9.060000, 0.055302 
9.080000, 0.069438 
9.100000, -0.059877 
9.120000, -0.155930 
9.140000, -0.046152 
9.160000, 0.071936 
9.180000, 0.086072 
9.200000, 0.025780 
9.220000, -0.055302 
9.240000, -0.141370 
9.260000, -0.091062 
9.280000, -0.043659 
9.300000, 0.066945 
9.320000, 0.155090 
9.340000, 0.128480 
9.360000, 0.035759 
9.380000, 0.029106 
9.400000, -0.011227 
9.420000, -0.061539 
9.440000, -0.029522 
9.460000, 0.048234 
9.480000, 0.076091 
9.500000, 0.068192 
9.520000, 0.010395 
9.540000, -0.030769 
9.560000, 0.021622 
9.580000, 0.059877 
9.600000, -0.000832 
9.620000, -0.031185 
9.640000, -0.023285 
9.660000, 0.028690 
9.680000, 0.001663 
9.700000, 0.024532 
9.720000, 0.084825 
9.740000, 0.048650 
9.760000, -0.029106 
9.780000, -0.030354 
9.800000, 0.017880 
9.820000, 0.102290 
9.840000, 0.136380 
9.860000, 0.036175 
9.880000, 0.015800 
9.900000, 0.038670 
9.920000, -0.011227 
9.940000, -0.044490 
9.960000, -0.063201 
9.980000, -0.004158 
10.000000, -0.017880 
10.020000, -0.106030 
10.040000, -0.098130 
10.060000, -0.113510 
10.080000, -0.101870 
10.100000, -0.021622 
10.120000, 0.011227 
10.140000, -0.004574 
10.160000, -0.068607 
10.180000, -0.091893 
10.200000, -0.040748 
10.220000, -0.022037 
10.240000, -0.073182 
10.260000, -0.013306 
10.280000, 0.076506 
10.300000, 0.090227 
10.320000, 0.090642 
10.340000, 0.109770 
10.360000, 0.110190 
10.380000, 0.089396 
10.400000, 0.063201 
10.420000, 0.061955 
10.440000, 0.019543 
10.460000, -0.071936 
10.480000, -0.146360 
10.500000, -0.049481 
10.520000, -0.036591 
10.540000, -0.055718 
10.560000, 0.004990 
10.580000, 0.054471 
10.600000, 0.062370 
10.620000, 0.010395 
10.640000, 0.007484 
10.660000, -0.028690 
10.680000, -0.079004 
10.700000, -0.112270 
10.720000, -0.117260 
10.740000, -0.083990 
10.760000, -0.133060 
10.780000, -0.071936 
10.800000, 0.033264 
10.820000, 0.034511 
10.840000, -0.023285 
10.860000, -0.046988 
10.880000, 0.022869 
10.900000, 0.101450 
10.920000, 0.065699 
10.940000, 0.092724 
10.960000, 0.069854 
10.980000, 0.018711 
11.000000, -0.020374 
11.020000, -0.063617 
11.040000, -0.095633 
11.060000, -0.069023 
11.080000, -0.081497 
11.100000, -0.083159 
11.120000, -0.076922 
11.140000, -0.044075 
11.160000, -0.009979 
11.180000, -0.022037 
11.200000, 0.066114 
11.220000, 0.098130 
11.240000, 0.047819 
11.260000, 0.014137 
11.280000, -0.032017 
11.300000, -0.052389 
11.320000, -0.004158 
11.340000, 0.009148 
11.360000, 0.029106 
11.380000, 0.093140 
11.400000, 0.111850 
11.420000, 0.085241 
11.440000, 0.029106 
11.460000, -0.044490 
11.480000, -0.048650 
11.500000, -0.050312 
11.520000, -0.080250 
11.540000, -0.046152 
11.560000, -0.019958 
11.580000, -0.040333 
11.600000, -0.088980 
11.620000, -0.084410 
11.640000, -0.049065 
11.660000, -0.089396 
11.680000, -0.054056 
11.700000, 0.054887 
11.720000, 0.065699 
11.740000, 0.087734 
11.760000, 0.098961 
11.780000, 0.034927 
11.800000, -0.023701 
11.820000, 0.032848 
11.840000, 0.066114 
11.860000, 0.041164 
11.880000, 0.041580 
11.900000, -0.050727 
11.920000, -0.052389 
11.940000, 0.010395 
11.960000, 0.089811 
11.980000, 0.138880 
12.000000, 0.129730 
12.020000, 0.094386 
12.040000, 0.039917 
12.060000, -0.004158 
12.080000, 0.009563 
12.100000, 0.111850 
12.120000, 0.127650 
12.140000, 0.100210 
12.160000, 0.103540 
12.180000, 0.062786 
12.200000, 0.044906 
12.220000, 0.024117 
12.240000, 0.007069 
12.260000, -0.028690 
12.280000, -0.014553 
12.300000, 0.004990 
12.320000, -0.018711 
12.340000, -0.024532 
12.360000, 0.020374 
12.380000, 0.025780 
12.400000, -0.066530 
12.420000, -0.142200 
12.440000, -0.071516 
12.460000, 0.004990 
12.480000, -0.039085 
12.500000, -0.029938 
12.520000, -0.027443 
12.540000, -0.031185 
12.560000, 0.009979 
12.580000, 0.009563 
12.600000, 0.009148 
12.620000, 0.019127 
12.640000, -0.036175 
12.660000, -0.061539 
12.680000, -0.041164 
12.700000, -0.001247 
12.720000, 0.014137 
12.740000, 0.004574 
12.760000, -0.005821 
12.780000, 0.009148 
12.800000, -0.015800 
12.820000, -0.015800 
12.840000, 0.018295 
12.860000, 0.038254 
12.880000, 0.005821 
12.900000, -0.046568 
12.920000, -0.048234 
12.940000, -0.038254 
12.960000, -0.060708 
12.980000, -0.046152 
13.000000, -0.007069 
13.020000, -0.001247 
13.040000, 0.012890 
13.060000, -0.012058 
13.080000, -0.056133 
13.100000, -0.047819 
13.120000, 0.006653 
13.140000, 0.009979 
13.160000, 0.018295 
13.180000, 0.017880 
13.200000, -0.013721 
13.220000, -0.001247 
13.240000, -0.001663 
13.260000, -0.041164 
13.280000, -0.054056 
13.300000, -0.038254 
13.320000, -0.009979 
13.340000, 0.011227 
13.360000, 0.015385 
13.380000, 0.025364 
13.400000, 0.083574 
13.420000, 0.075675 
13.440000, -0.008732 
13.460000, -0.034096 
13.480000, -0.043659 
13.500000, -0.022453 
13.520000, 0.038670 
13.540000, 0.081497 
13.560000, 0.081497 
13.580000, 0.083990 
13.600000, 0.047819 
13.620000, 0.005406 
13.640000, 0.002911 
13.660000, -0.018711 
13.680000, -0.048650 
13.700000, -0.050312 
13.720000, -0.066945 
13.740000, -0.030769 
13.760000, 0.015385 
13.780000, 0.028274 
13.800000, 0.000416 
13.820000, -0.000416 
13.840000, 0.032848 
13.860000, 0.034096 
13.880000, 0.011643 
13.900000, -0.009148 
13.920000, -0.023701 
13.940000, -0.027027 
13.960000, -0.005406 
13.980000, 0.018295 
14.000000, 0.019958 
14.020000, -0.001247 
14.040000, -0.025364 
14.060000, 0.009979 
14.080000, -0.004990 
14.100000, 0.006653 
14.120000, 0.032017 
14.140000, 0.004990 
14.160000, 0.023701 
14.180000, 0.041580 
14.200000, 0.021206 
14.220000, -0.036591 
14.240000, -0.083159 
14.260000, -0.093971 
14.280000, -0.054471 
14.300000, 0.000000 
14.320000, 0.038254 
14.340000, 0.025364 
14.360000, 0.046152 
14.380000, 0.036591 
14.400000, 0.035759 
14.420000, 0.029106 
14.440000, 0.005821 
14.460000, 0.031185 
14.480000, -0.003326 
14.500000, -0.027859 
14.520000, 0.021622 
14.540000, 0.035343 
14.560000, 0.025780 
14.580000, 0.010395 
14.600000, 0.023701 
14.620000, 0.034511 
14.640000, -0.004158 
14.660000, -0.028274 
14.680000, -0.015800 
14.700000, 0.003742 
14.720000, -0.015385 
14.740000, -0.034511 
14.760000, -0.043659 
14.780000, -0.022037 
14.800000, -0.012058 
14.820000, -0.012058 
14.840000, -0.015800 
14.860000, -0.023701 
14.880000, -0.061955 
14.900000, -0.069438 
14.920000, -0.026195 
14.940000, 0.008732 
14.960000, -0.005821 
14.980000, 0.019958 
15.000000, -0.051143 
15.020000, -0.022453 
15.040000, 0.035343 
15.060000, -0.004574 
15.080000, -0.030769 
15.100000, -0.004990 
15.120000, -0.004158 
15.140000, -0.029522 
15.160000, -0.008732 
15.180000, 0.046152 
15.200000, 0.028690 
15.220000, 0.014969 
15.240000, 0.053225 
15.260000, 0.043244 
15.280000, -0.027859 
15.300000, -0.043244 
15.320000, -0.024532 
15.340000, -0.044075 
15.360000, -0.018295 
15.380000, -0.002495 
15.400000, -0.037006 
15.420000, -0.026611 
15.440000, 0.004990 
15.460000, 0.018295 
15.480000, 0.039917 
15.500000, 0.030354 
15.520000, 0.000832 
15.540000, 0.022869 
15.560000, 0.030769 
15.580000, -0.039917 
15.600000, -0.070685 
15.620000, -0.025780 
15.640000, -0.009979 
15.660000, -0.003326 
15.680000, 0.039085 
15.700000, 0.048234 
15.720000, 0.001247 
15.740000, -0.026195 
15.760000, 0.021206 
15.780000, 0.047403 
15.800000, 0.027443 
15.820000, -0.012890 
15.840000, -0.050312 
15.860000, -0.057380 
15.880000, -0.036591 
15.900000, -0.029522 
15.920000, 0.002911 
15.940000, 0.004990 
15.960000, -0.022453 
15.980000, -0.066530 
16.000000, -0.052389 
16.020000, 0.020374 
16.040000, 0.045737 
16.060000, -0.002079 
16.080000, -0.004574 
16.100000, 0.006237 
16.120000, -0.009148 
16.140000, -0.018711 
16.160000, 0.004574 
16.180000, 0.031185 
16.200000, 0.007900 
16.220000, 0.019958 
16.240000, 0.054887 
16.260000, 0.024948 
16.280000, 0.005821 
16.300000, -0.014969 
16.320000, -0.013721 
16.340000, -0.024948 
16.360000, -0.061955 
16.380000, -0.049065 
16.400000, -0.018711 
16.420000, -0.019543 
16.440000, 0.017048 
16.460000, 0.047819 
16.480000, 0.058211 
16.500000, 0.021622 
16.520000, -0.011227 
16.540000, -0.018295 
16.560000, 0.009563 
16.580000, -0.012474 
16.600000, -0.030354 
16.620000, -0.020790 
16.640000, 0.011227 
16.660000, 0.027443 
16.680000, 0.058626 
16.700000, 0.077753 
16.720000, 0.094802 
16.740000, 0.101870 
16.760000, 0.081497 
16.780000, 0.082743 
16.800000, 0.094386 
16.820000, 0.059877 
16.840000, 0.029106 
16.860000, -0.000832 
16.880000, -0.024117 
16.900000, -0.031601 
16.920000, -0.010395 
16.940000, 0.046568 
16.960000, 0.051143 
16.980000, 0.040748 
17.000000, 0.044906 
17.020000, 0.031185 
17.040000, -0.007484 
17.060000, -0.048650 
17.080000, -0.040748 
17.100000, -0.035343 
17.120000, -0.068192 
17.140000, -0.051974 
17.160000, -0.013721 
17.180000, 0.020374 
17.200000, 0.041996 
17.220000, 0.043244 
17.240000, 0.000832 
17.260000, -0.018711 
17.280000, 0.003742 
17.300000, -0.006653 
17.320000, -0.017048 
17.340000, 0.040333 
17.360000, 0.021206 
17.380000, -0.001663 
17.400000, 0.007900 
17.420000, -0.022453 
17.440000, -0.021206 
17.460000, -0.002079 
17.480000, 0.004990 
17.500000, -0.022869 
17.520000, -0.045321 
17.540000, -0.026195 
17.560000, 0.004574 
17.580000, 0.012890 
17.600000, 0.002079 
17.620000, -0.023701 
17.640000, -0.018711 
17.660000, -0.008732 
17.680000, -0.014137 
17.700000, -0.018711 
17.720000, -0.039501 
17.740000, -0.054056 
17.760000, -0.024948 
17.780000, 0.002079 
17.800000, 0.024117 
17.820000, -0.001663 
17.840000, -0.034927 
17.860000, -0.027443 
17.880000, -0.010395 
17.900000, -0.017464 
17.920000, -0.036175 
17.940000, -0.010395 
17.960000, -0.012474 
17.980000, -0.022453 
18.000000, 0.019958 
18.020000, 0.045321 
18.040000, 0.024948 
18.060000, 0.009148 
18.080000, 0.016216 
18.100000, 0.030769 
18.120000, 0.017048 
18.140000, 0.022869 
18.160000, 0.017048 
18.180000, -0.019543 
18.200000, -0.008732 
18.220000, 0.027443 
18.240000, 0.037422 
18.260000, 0.040333 
18.280000, 0.009979 
18.300000, -0.015800 
18.320000, -0.012890 
18.340000, -0.009563 
18.360000, -0.042828 
18.380000, -0.045737 
18.400000, -0.050727 
18.420000, -0.046568 
18.440000, -0.029938 
18.460000, 0.001247 
18.480000, 0.018711 
18.500000, 0.020374 
18.520000, 0.001247 
18.540000, -0.022037 
18.560000, -0.042828 
18.580000, -0.039501 
18.600000, -0.028274 
18.620000, -0.018711 
18.640000, -0.044075 
18.660000, -0.043659 
18.680000, -0.027443 
18.700000, -0.003326 
18.720000, 0.025364 
18.740000, 0.034096 
18.760000, 0.010395 
18.780000, 0.003742 
18.800000, 0.000416 
18.820000, -0.014969 
18.840000, -0.025364 
18.860000, -0.027443 
18.880000, -0.039501 
18.900000, -0.018711 
18.920000, 0.013306 
18.940000, 0.035759 
18.960000, 0.038254 
18.980000, 0.006653 
19.000000, 0.003742 
19.020000, 0.022869 
19.040000, 0.020374 
19.060000, 0.007484 
19.080000, -0.009979 
19.100000, -0.019958 
19.120000, -0.037422 
19.140000, -0.033680 
19.160000, 0.001247 
19.180000, 0.034927 
19.200000, 0.033264 
19.220000, 0.050312 
19.240000, 0.049896 
19.260000, 0.018711 
19.280000, -0.016216 
19.300000, -0.041164 
19.320000, -0.046988 
19.340000, -0.031601 
19.360000, -0.009148 
19.380000, 0.029938 
19.400000, 0.068192 
19.420000, 0.066114 
19.440000, 0.029938 
19.460000, 0.041164 
19.480000, 0.006653 
19.500000, -0.024948 
19.520000, -0.013306 
19.540000, 0.026195 
19.560000, 0.017048 
19.580000, 0.026195 
19.600000, 0.024117 
19.620000, 0.023285 
19.640000, 0.000000 
19.660000, 0.017048 
19.680000, 0.028274 
19.700000, 0.007484 
19.720000, 0.016216 
19.740000, 0.004158 
19.760000, -0.014137 
19.780000, -0.033680 
19.800000, -0.061539 
19.820000, -0.081081 
19.840000, -0.051143 
19.860000, -0.004990 
19.880000, 0.001663 
19.900000, -0.022037 
19.920000, -0.040748 
19.940000, -0.017048 
19.960000, 0.004158 
19.980000, -0.009979 
20.000000, -0.029106 
20.020000, -0.044490 
20.040000, -0.026195 
20.060000, 0.003742 
20.080000, 0.031601 
20.100000, 0.025364 
20.120000, 0.004990 
20.140000, 0.023701 
20.160000, 0.028690 
20.180000, 0.051558 
20.200000, 0.051974 
20.220000, 0.031185 
20.240000, 0.039917 
20.260000, 0.027859 
20.280000, -0.003742 
20.300000, 0.001247 
20.320000, 0.014969 
20.340000, -0.004158 
20.360000, -0.024948 
20.380000, -0.036175 
20.400000, -0.024532 
20.420000, -0.019958 
20.440000, -0.019543 
20.460000, -0.007484 
20.480000, 0.022869 
20.500000, 0.017880 
20.520000, -0.009148 
20.540000, -0.016216 
20.560000, 0.011643 
20.580000, 0.029522 
20.600000, 0.011643 
20.620000, -0.028274 
20.640000, -0.037422 
20.660000, -0.011227 
20.680000, 0.015385 
20.700000, 0.020374 
20.720000, 0.018295 
20.740000, 0.003742 
20.760000, -0.002911 
20.780000, -0.011227 
20.800000, 0.004990 
20.820000, 0.005821 
20.840000, 0.014553 
20.860000, 0.017464 
20.880000, -0.008316 
20.900000, -0.016632 
20.920000, 0.004990 
20.940000, 0.012890 
20.960000, 0.021206 
20.980000, 0.039501 
21.000000, 0.000832 
21.020000, -0.016216 
21.040000, 0.011227 
21.060000, 0.026611 
21.080000, 0.006237 
21.100000, -0.021206 
21.120000, -0.027859 
21.140000, -0.009979 
21.160000, -0.015800 
21.180000, -0.017880 
21.200000, -0.012474 
21.220000, -0.003742 
21.240000, 0.017048 
21.260000, 0.014553 
21.280000, 0.000000 
21.300000, 0.005406 
21.320000, 0.006237 
21.340000, -0.007069 
21.360000, -0.028690 
21.380000, -0.017048 
21.400000, 0.011643 
21.420000, 0.017464 
21.440000, 0.016216 
21.460000, -0.001663 
21.480000, 0.022869 
21.500000, 0.014137 
21.520000, -0.000416 
21.540000, -0.005406 
21.560000, -0.006237 
21.580000, 0.012474 
21.600000, 0.031601 
21.620000, 0.040748 
21.640000, 0.050727 
21.660000, 0.046568 
21.680000, 0.025364 
21.700000, 0.009979 
21.720000, 0.001247 
21.740000, -0.011227 
21.760000, -0.012474 
21.780000, -0.002495 
21.800000, -0.014137 
21.820000, -0.027859 
21.840000, -0.045737 
21.860000, -0.030354 
21.880000, 0.000416 
21.900000, 0.000416 
21.920000, -0.006653 
21.940000, -0.006653 
21.960000, -0.007484 
21.980000, -0.014969 
22.000000, -0.012474 
22.020000, -0.014969 
22.040000, -0.032848 
22.060000, -0.047403 
22.080000, -0.040333 
22.100000, -0.020374 
22.120000, 0.002911 
22.140000, 0.023285 
22.160000, 0.029106 
22.180000, 0.014137 
22.200000, 0.013306 
22.220000, 0.022037 
22.240000, 0.005821 
22.260000, -0.009148 
22.280000, -0.019127 
22.300000, -0.009563 
22.320000, -0.009563 
22.340000, -0.010395 
22.360000, 0.011227 
22.380000, 0.027859 
22.400000, 0.029522 
22.420000, 0.037006 
22.440000, 0.024117 
22.460000, 0.002911 
22.480000, -0.017048 
22.500000, -0.015800 
22.520000, 0.000832 
22.540000, -0.010395 
22.560000, -0.026195 
22.580000, -0.017048 
22.600000, -0.003742 
22.620000, -0.021622 
22.640000, -0.023701 
22.660000, 0.004158 
22.680000, 0.015385 
22.700000, 0.007069 
22.720000, -0.000832 
22.740000, -0.013721 
22.760000, -0.006653 
22.780000, 0.013721 
22.800000, 0.004158 
22.820000, -0.002495 
22.840000, -0.002911 
22.860000, -0.015385 
22.880000, -0.028690 
22.900000, -0.022869 
22.920000, -0.005821 
22.940000, 0.017464 
22.960000, 0.033680 
22.980000, 0.030769 
23.000000, 0.015800 
23.020000, -0.002911 
23.040000, -0.029938 
23.060000, -0.042413 
23.080000, -0.011227 
23.100000, 0.017880 
23.120000, 0.006237 
23.140000, -0.012474 
23.160000, -0.009563 
23.180000, -0.008732 
23.200000, -0.007900 
23.220000, 0.017048 
23.240000, 0.025364 
23.260000, 0.013721 
23.280000, -0.005406 
23.300000, 0.008732 
23.320000, 0.019127 
