0.455000, -0.003151 
0.460000, -0.002600 
0.465000, -0.002316 
0.470000, -0.002312 
0.475000, -0.002583 
0.480000, -0.003082 
0.485000, -0.003745 
0.490000, -0.004497 
0.495000, -0.005240 
0.500000, -0.005854 
0.505000, -0.006217 
0.510000, -0.006240 
0.515000, -0.005850 
0.520000, -0.004989 
0.525000, -0.003628 
0.530000, -0.001787 
0.535000, 0.000470 
0.540000, 0.003011 
0.545000, 0.005633 
0.550000, 0.008160 
0.555000, 0.010498 
0.560000, 0.012544 
0.565000, 0.014115 
0.570000, 0.015017 
0.575000, 0.015121 
0.580000, 0.014434 
0.585000, 0.013143 
0.590000, 0.011523 
0.595000, 0.009780 
0.600000, 0.007959 
0.605000, 0.005993 
0.610000, 0.003930 
0.615000, 0.002030 
0.620000, 0.000629 
0.625000, -0.000035 
0.630000, 0.000096 
0.635000, 0.000928 
0.640000, 0.002248 
0.645000, 0.003751 
0.650000, 0.005164 
0.655000, 0.006374 
0.660000, 0.007427 
0.665000, 0.008422 
0.670000, 0.009415 
0.675000, 0.010384 
0.680000, 0.011160 
0.685000, 0.011445 
0.690000, 0.011027 
0.695000, 0.009936 
0.700000, 0.008478 
0.705000, 0.007118 
0.710000, 0.006258 
0.715000, 0.006062 
0.720000, 0.006401 
0.725000, 0.006975 
0.730000, 0.007534 
0.735000, 0.008026 
0.740000, 0.008634 
0.745000, 0.009614 
0.750000, 0.011091 
0.755000, 0.012917 
0.760000, 0.014720 
0.765000, 0.016120 
0.770000, 0.016946 
0.775000, 0.017242 
0.780000, 0.017070 
0.785000, 0.016428 
0.790000, 0.015275 
0.795000, 0.013579 
0.800000, 0.011469 
0.805000, 0.009215 
0.810000, 0.007052 
0.815000, 0.005052 
0.820000, 0.003129 
0.825000, 0.001118 
0.830000, -0.001148 
0.835000, -0.003691 
0.840000, -0.006318 
0.845000, -0.008702 
0.850000, -0.010562 
0.855000, -0.011817 
0.860000, -0.012578 
0.865000, -0.012996 
0.870000, -0.013228 
0.875000, -0.013432 
0.880000, -0.013696 
0.885000, -0.014073 
0.890000, -0.014548 
0.895000, -0.015038 
0.900000, -0.015461 
0.905000, -0.015800 
0.910000, -0.016190 
0.915000, -0.016883 
0.920000, -0.018035 
0.925000, -0.019552 
0.930000, -0.021128 
0.935000, -0.022441 
0.940000, -0.023408 
0.945000, -0.024283 
0.950000, -0.025493 
0.955000, -0.027317 
0.960000, -0.029715 
0.965000, -0.032332 
0.970000, -0.034790 
0.975000, -0.036980 
0.980000, -0.038980 
0.985000, -0.040838 
0.990000, -0.042478 
0.995000, -0.043592 
1.000000, -0.043731 
1.005000, -0.042532 
1.010000, -0.039874 
1.015000, -0.035967 
1.020000, -0.031346 
1.025000, -0.026637 
1.030000, -0.022117 
1.035000, -0.017899 
1.040000, -0.014444 
1.045000, -0.012186 
1.050000, -0.010860 
1.055000, -0.009817 
1.060000, -0.008602 
1.065000, -0.007170 
1.070000, -0.005770 
1.075000, -0.004521 
1.080000, -0.003213 
1.085000, -0.001461 
1.090000, 0.001005 
1.095000, 0.004111 
1.100000, 0.007567 
1.105000, 0.011172 
1.110000, 0.014923 
1.115000, 0.018901 
1.120000, 0.022995 
1.125000, 0.026757 
1.130000, 0.029805 
1.135000, 0.032251 
1.140000, 0.034656 
1.145000, 0.037651 
1.150000, 0.041458 
1.155000, 0.045770 
1.160000, 0.049951 
1.165000, 0.053362 
1.170000, 0.055742 
1.175000, 0.057301 
1.180000, 0.058529 
1.185000, 0.059928 
1.190000, 0.061882 
1.195000, 0.064579 
1.200000, 0.067836 
1.205000, 0.071270 
1.210000, 0.074772 
1.215000, 0.078530 
1.220000, 0.082659 
1.225000, 0.087110 
1.230000, 0.091558 
1.235000, 0.095513 
1.240000, 0.098739 
1.245000, 0.101300 
1.250000, 0.103290 
1.255000, 0.104640 
1.260000, 0.105320 
1.265000, 0.105360 
1.270000, 0.104580 
1.275000, 0.102740 
1.280000, 0.099637 
1.285000, 0.095011 
1.290000, 0.088672 
1.295000, 0.080859 
1.300000, 0.072238 
1.305000, 0.063499 
1.310000, 0.055172 
1.315000, 0.047607 
1.320000, 0.040916 
1.325000, 0.034934 
1.330000, 0.029455 
1.335000, 0.024269 
1.340000, 0.018801 
1.345000, 0.012217 
1.350000, 0.003774 
1.355000, -0.007132 
1.360000, -0.020520 
1.365000, -0.034899 
1.370000, -0.047724 
1.375000, -0.056978 
1.380000, -0.062195 
1.385000, -0.064466 
1.390000, -0.065315 
1.395000, -0.065610 
1.400000, -0.065459 
1.405000, -0.064689 
1.410000, -0.063272 
1.415000, -0.061267 
1.420000, -0.058767 
1.425000, -0.055956 
1.430000, -0.053094 
1.435000, -0.050644 
1.440000, -0.049203 
1.445000, -0.049334 
1.450000, -0.051594 
1.455000, -0.056195 
1.460000, -0.062740 
1.465000, -0.070252 
1.470000, -0.077511 
1.475000, -0.083733 
1.480000, -0.088695 
1.485000, -0.092511 
1.490000, -0.095170 
1.495000, -0.096712 
1.500000, -0.097290 
1.505000, -0.096885 
1.510000, -0.095870 
1.515000, -0.094806 
1.520000, -0.093985 
1.525000, -0.093691 
1.530000, -0.093893 
1.535000, -0.094225 
1.540000, -0.094353 
1.545000, -0.093756 
1.550000, -0.091710 
1.555000, -0.087719 
1.560000, -0.081618 
1.565000, -0.073581 
1.570000, -0.064318 
1.575000, -0.054489 
1.580000, -0.044424 
1.585000, -0.034545 
1.590000, -0.025165 
1.595000, -0.016387 
1.600000, -0.008140 
1.605000, -0.000193 
1.610000, 0.007889 
1.615000, 0.016554 
1.620000, 0.025699 
1.625000, 0.034616 
1.630000, 0.042484 
1.635000, 0.048842 
1.640000, 0.053819 
1.645000, 0.058065 
1.650000, 0.062166 
1.655000, 0.066247 
1.660000, 0.069791 
1.665000, 0.071912 
1.670000, 0.072150 
1.675000, 0.070501 
1.680000, 0.067373 
1.685000, 0.063485 
1.690000, 0.059478 
1.695000, 0.055762 
1.700000, 0.052439 
1.705000, 0.049587 
1.710000, 0.047275 
1.715000, 0.045536 
1.720000, 0.044802 
1.725000, 0.045478 
1.730000, 0.047375 
1.735000, 0.049741 
1.740000, 0.051440 
1.745000, 0.051793 
1.750000, 0.051059 
1.755000, 0.050031 
1.760000, 0.049474 
1.765000, 0.049729 
1.770000, 0.050621 
1.775000, 0.051644 
1.780000, 0.052253 
1.785000, 0.052147 
1.790000, 0.051471 
1.795000, 0.050275 
1.800000, 0.048685 
1.805000, 0.046923 
1.810000, 0.044542 
1.815000, 0.041405 
1.820000, 0.037830 
1.825000, 0.033793 
1.830000, 0.029747 
1.835000, 0.026211 
1.840000, 0.023211 
1.845000, 0.020616 
1.850000, 0.017953 
1.855000, 0.014880 
1.860000, 0.011204 
1.865000, 0.007026 
1.870000, 0.002515 
1.875000, -0.002334 
1.880000, -0.007057 
1.885000, -0.011183 
1.890000, -0.014623 
1.895000, -0.017244 
1.900000, -0.018664 
1.905000, -0.018919 
1.910000, -0.018399 
1.915000, -0.017665 
1.920000, -0.017533 
1.925000, -0.018537 
1.930000, -0.020825 
1.935000, -0.023919 
1.940000, -0.027017 
1.945000, -0.029519 
1.950000, -0.031082 
1.955000, -0.031635 
1.960000, -0.031039 
1.965000, -0.029081 
1.970000, -0.025917 
1.975000, -0.022078 
1.980000, -0.018127 
1.985000, -0.014763 
1.990000, -0.012610 
1.995000, -0.011899 
2.000000, -0.012520 
2.005000, -0.013944 
2.010000, -0.016210 
2.015000, -0.019945 
2.020000, -0.025260 
2.025000, -0.032107 
2.030000, -0.040089 
2.035000, -0.048341 
2.040000, -0.056309 
2.045000, -0.063168 
2.050000, -0.068069 
2.055000, -0.071128 
2.060000, -0.073052 
2.065000, -0.074682 
2.070000, -0.076341 
2.075000, -0.077651 
2.080000, -0.078372 
2.085000, -0.078875 
2.090000, -0.079423 
2.095000, -0.080059 
2.100000, -0.080561 
2.105000, -0.080069 
2.110000, -0.077684 
2.115000, -0.072783 
2.120000, -0.065635 
2.125000, -0.057483 
2.130000, -0.049040 
2.135000, -0.041007 
2.140000, -0.034042 
2.145000, -0.027322 
2.150000, -0.020151 
2.155000, -0.012333 
2.160000, -0.003816 
2.165000, 0.005141 
2.170000, 0.013729 
2.175000, 0.020225 
2.180000, 0.023885 
2.185000, 0.024615 
2.190000, 0.023473 
2.195000, 0.022525 
2.200000, 0.022450 
2.205000, 0.023578 
2.210000, 0.026578 
2.215000, 0.031113 
2.220000, 0.036647 
2.225000, 0.043346 
2.230000, 0.050529 
2.235000, 0.057480 
2.240000, 0.063944 
2.245000, 0.069560 
2.250000, 0.074387 
2.255000, 0.078228 
2.260000, 0.080877 
2.265000, 0.082516 
2.270000, 0.083351 
2.275000, 0.083925 
2.280000, 0.084932 
2.285000, 0.086844 
2.290000, 0.089789 
2.295000, 0.093572 
2.300000, 0.097564 
2.305000, 0.100800 
2.310000, 0.102640 
2.315000, 0.102910 
2.320000, 0.102000 
2.325000, 0.100300 
2.330000, 0.098032 
2.335000, 0.095477 
2.340000, 0.092314 
2.345000, 0.088265 
2.350000, 0.083149 
2.355000, 0.076805 
2.360000, 0.069208 
2.365000, 0.060720 
2.370000, 0.051796 
2.375000, 0.042310 
2.380000, 0.032527 
2.385000, 0.022563 
2.390000, 0.012258 
2.395000, 0.002244 
2.400000, -0.006328 
2.405000, -0.013246 
2.410000, -0.018746 
2.415000, -0.023163 
2.420000, -0.027102 
2.425000, -0.031111 
2.430000, -0.035229 
2.435000, -0.039271 
2.440000, -0.043765 
2.445000, -0.049035 
2.450000, -0.054900 
2.455000, -0.061110 
2.460000, -0.067163 
2.465000, -0.072773 
2.470000, -0.078371 
2.475000, -0.084145 
2.480000, -0.089745 
2.485000, -0.095117 
2.490000, -0.099487 
2.495000, -0.101790 
2.500000, -0.102450 
2.505000, -0.101390 
2.510000, -0.098357 
2.515000, -0.094268 
2.520000, -0.089367 
2.525000, -0.083739 
2.530000, -0.078083 
2.535000, -0.072524 
2.540000, -0.067103 
2.545000, -0.062295 
2.550000, -0.057751 
2.555000, -0.053010 
2.560000, -0.048029 
2.565000, -0.042844 
2.570000, -0.037392 
2.575000, -0.031919 
2.580000, -0.026750 
2.585000, -0.021813 
2.590000, -0.017347 
2.595000, -0.013434 
2.600000, -0.009604 
2.605000, -0.005269 
2.610000, 0.000057 
2.615000, 0.006619 
2.620000, 0.014691 
2.625000, 0.024608 
2.630000, 0.035547 
2.635000, 0.046863 
2.640000, 0.058325 
2.645000, 0.069271 
2.650000, 0.078840 
2.655000, 0.086481 
2.660000, 0.092332 
2.665000, 0.096772 
2.670000, 0.100790 
2.675000, 0.104460 
2.680000, 0.106590 
2.685000, 0.106710 
2.690000, 0.104940 
2.695000, 0.101210 
2.700000, 0.096853 
2.705000, 0.093512 
2.710000, 0.091343 
2.715000, 0.090361 
2.720000, 0.089840 
2.725000, 0.089205 
2.730000, 0.088260 
2.735000, 0.086099 
2.740000, 0.082787 
2.745000, 0.078768 
2.750000, 0.073593 
2.755000, 0.067286 
2.760000, 0.060489 
2.765000, 0.052613 
2.770000, 0.044062 
2.775000, 0.036486 
2.780000, 0.030038 
2.785000, 0.025464 
2.790000, 0.023504 
2.795000, 0.023917 
2.800000, 0.026090 
2.805000, 0.029273 
2.810000, 0.033392 
2.815000, 0.038220 
2.820000, 0.042849 
2.825000, 0.046657 
2.830000, 0.048950 
2.835000, 0.048736 
2.840000, 0.045888 
2.845000, 0.040692 
2.850000, 0.033937 
2.855000, 0.026178 
2.860000, 0.017954 
2.865000, 0.009948 
2.870000, 0.002007 
2.875000, -0.005357 
2.880000, -0.011535 
2.885000, -0.016165 
2.890000, -0.019284 
2.895000, -0.021765 
2.900000, -0.024132 
2.905000, -0.027251 
2.910000, -0.031432 
2.915000, -0.035609 
2.920000, -0.039894 
2.925000, -0.044930 
2.930000, -0.050228 
2.935000, -0.056177 
2.940000, -0.063450 
2.945000, -0.071409 
2.950000, -0.079672 
2.955000, -0.087623 
2.960000, -0.094367 
2.965000, -0.099859 
2.970000, -0.103800 
2.975000, -0.105830 
2.980000, -0.105670 
2.985000, -0.102620 
2.990000, -0.097114 
2.995000, -0.090130 
3.000000, -0.081488 
3.005000, -0.072039 
3.010000, -0.062543 
3.015000, -0.052977 
3.020000, -0.043852 
3.025000, -0.036061 
3.030000, -0.029672 
3.035000, -0.024645 
3.040000, -0.021850 
3.045000, -0.021100 
3.050000, -0.021540 
3.055000, -0.022079 
3.060000, -0.022004 
3.065000, -0.020824 
3.070000, -0.019747 
3.075000, -0.019714 
3.080000, -0.020890 
3.085000, -0.024306 
3.090000, -0.028519 
3.095000, -0.032998 
3.100000, -0.037735 
3.105000, -0.041873 
3.110000, -0.046111 
3.115000, -0.050824 
3.120000, -0.055668 
3.125000, -0.060182 
3.130000, -0.063559 
3.135000, -0.065818 
3.140000, -0.067432 
3.145000, -0.067624 
3.150000, -0.067023 
3.155000, -0.066187 
3.160000, -0.064846 
3.165000, -0.063621 
3.170000, -0.061541 
3.175000, -0.058098 
3.180000, -0.054482 
3.185000, -0.050594 
3.190000, -0.046374 
3.195000, -0.042357 
3.200000, -0.037739 
3.205000, -0.033226 
3.210000, -0.029633 
3.215000, -0.025987 
3.220000, -0.022479 
3.225000, -0.018952 
3.230000, -0.014936 
3.235000, -0.010689 
3.240000, -0.005563 
3.245000, -0.000291 
3.250000, 0.003812 
3.255000, 0.006803 
3.260000, 0.007718 
3.265000, 0.006925 
3.270000, 0.005448 
3.275000, 0.003245 
3.280000, 0.000843 
3.285000, -0.001617 
3.290000, -0.004105 
3.295000, -0.006852 
3.300000, -0.009850 
3.305000, -0.012961 
3.310000, -0.016641 
3.315000, -0.020810 
3.320000, -0.025758 
3.325000, -0.031276 
3.330000, -0.036522 
3.335000, -0.042731 
3.340000, -0.049405 
3.345000, -0.055707 
3.350000, -0.062627 
3.355000, -0.069643 
3.360000, -0.076699 
3.365000, -0.084281 
3.370000, -0.092275 
3.375000, -0.100170 
3.380000, -0.107430 
3.385000, -0.113630 
3.390000, -0.118700 
3.395000, -0.122910 
3.400000, -0.126110 
3.405000, -0.128380 
3.410000, -0.130420 
3.415000, -0.131550 
3.420000, -0.132450 
3.425000, -0.134510 
3.430000, -0.137380 
3.435000, -0.140780 
3.440000, -0.144360 
3.445000, -0.147390 
3.450000, -0.149240 
3.455000, -0.150580 
3.460000, -0.150280 
3.465000, -0.147540 
3.470000, -0.143880 
3.475000, -0.138520 
3.480000, -0.130760 
3.485000, -0.121270 
3.490000, -0.110880 
3.495000, -0.101070 
3.500000, -0.091579 
3.505000, -0.081408 
3.510000, -0.070239 
3.515000, -0.057796 
3.520000, -0.044632 
3.525000, -0.031992 
3.530000, -0.019796 
3.535000, -0.008071 
3.540000, 0.003692 
3.545000, 0.018266 
3.550000, 0.035509 
3.555000, 0.055279 
3.560000, 0.077934 
3.565000, 0.100750 
3.570000, 0.123120 
3.575000, 0.145350 
3.580000, 0.166810 
3.585000, 0.187160 
3.590000, 0.205580 
3.595000, 0.221480 
3.600000, 0.235020 
3.605000, 0.245580 
3.610000, 0.252990 
3.615000, 0.259030 
3.620000, 0.264440 
3.625000, 0.269630 
3.630000, 0.275560 
3.635000, 0.281790 
3.640000, 0.287950 
3.645000, 0.293870 
3.650000, 0.299780 
3.655000, 0.306310 
3.660000, 0.313780 
3.665000, 0.322440 
3.670000, 0.331240 
3.675000, 0.339080 
3.680000, 0.344500 
3.685000, 0.347120 
3.690000, 0.347900 
3.695000, 0.346990 
3.700000, 0.345880 
3.705000, 0.344850 
3.710000, 0.342220 
3.715000, 0.336990 
3.720000, 0.328400 
3.725000, 0.316700 
3.730000, 0.302560 
3.735000, 0.286910 
3.740000, 0.270130 
3.745000, 0.251530 
3.750000, 0.232080 
3.755000, 0.211950 
3.760000, 0.191770 
3.765000, 0.173510 
3.770000, 0.156980 
3.775000, 0.142600 
3.780000, 0.131030 
3.785000, 0.121410 
3.790000, 0.113030 
3.795000, 0.105790 
3.800000, 0.099304 
3.805000, 0.093963 
3.810000, 0.090442 
3.815000, 0.088611 
3.820000, 0.088555 
3.825000, 0.089211 
3.830000, 0.090745 
3.835000, 0.093086 
3.840000, 0.095814 
3.845000, 0.099516 
3.850000, 0.103360 
3.855000, 0.107740 
3.860000, 0.113390 
3.865000, 0.118850 
3.870000, 0.123570 
3.875000, 0.128810 
3.880000, 0.133590 
3.885000, 0.137490 
3.890000, 0.140670 
3.895000, 0.142010 
3.900000, 0.142160 
3.905000, 0.140830 
3.910000, 0.137400 
3.915000, 0.133160 
3.920000, 0.127920 
3.925000, 0.121270 
3.930000, 0.112830 
3.935000, 0.101950 
3.940000, 0.088888 
3.945000, 0.074216 
3.950000, 0.058389 
3.955000, 0.041601 
3.960000, 0.025080 
3.965000, 0.010501 
3.970000, -0.002008 
3.975000, -0.013596 
3.980000, -0.023354 
3.985000, -0.031247 
3.990000, -0.038650 
3.995000, -0.045624 
4.000000, -0.052403 
4.005000, -0.059147 
4.010000, -0.065914 
4.015000, -0.073156 
4.020000, -0.081990 
4.025000, -0.092016 
4.030000, -0.103500 
4.035000, -0.117450 
4.040000, -0.132130 
4.045000, -0.145940 
4.050000, -0.158680 
4.055000, -0.168980 
4.060000, -0.176870 
4.065000, -0.183850 
4.070000, -0.188790 
4.075000, -0.192680 
4.080000, -0.195830 
4.085000, -0.196890 
4.090000, -0.196910 
4.095000, -0.196010 
4.100000, -0.193960 
4.105000, -0.192670 
4.110000, -0.193480 
4.115000, -0.196360 
4.120000, -0.201920 
4.125000, -0.210010 
4.130000, -0.221230 
4.135000, -0.233840 
4.140000, -0.246830 
4.145000, -0.261990 
4.150000, -0.278150 
4.155000, -0.293150 
4.160000, -0.306970 
4.165000, -0.318410 
4.170000, -0.325960 
4.175000, -0.332380 
4.180000, -0.337770 
4.185000, -0.341950 
4.190000, -0.346330 
4.195000, -0.349420 
4.200000, -0.350140 
4.205000, -0.349520 
4.210000, -0.348430 
4.215000, -0.346690 
4.220000, -0.345270 
4.225000, -0.344250 
4.230000, -0.343260 
4.235000, -0.341700 
4.240000, -0.338340 
4.245000, -0.333190 
4.250000, -0.325700 
4.255000, -0.316320 
4.260000, -0.305350 
4.265000, -0.292060 
4.270000, -0.277450 
4.275000, -0.261030 
4.280000, -0.241780 
4.285000, -0.221660 
4.290000, -0.202860 
4.295000, -0.185920 
4.300000, -0.171310 
4.305000, -0.158730 
4.310000, -0.147920 
4.315000, -0.138080 
4.320000, -0.128230 
4.325000, -0.119310 
4.330000, -0.111130 
4.335000, -0.103900 
4.340000, -0.099227 
4.345000, -0.095298 
4.350000, -0.091068 
4.355000, -0.088689 
4.360000, -0.086438 
4.365000, -0.083882 
4.370000, -0.082312 
4.375000, -0.080147 
4.380000, -0.078148 
4.385000, -0.076555 
4.390000, -0.073819 
4.395000, -0.070260 
4.400000, -0.066812 
4.405000, -0.063297 
4.410000, -0.059428 
4.415000, -0.056133 
4.420000, -0.054044 
4.425000, -0.052202 
4.430000, -0.049888 
4.435000, -0.048019 
4.440000, -0.046829 
4.445000, -0.045562 
4.450000, -0.044453 
4.455000, -0.043162 
4.460000, -0.041357 
4.465000, -0.039529 
4.470000, -0.037158 
4.475000, -0.034525 
4.480000, -0.031688 
4.485000, -0.028306 
4.490000, -0.024725 
4.495000, -0.020402 
4.500000, -0.017192 
4.505000, -0.014084 
4.510000, -0.009158 
4.515000, -0.005049 
4.520000, -0.001507 
4.525000, 0.002137 
4.530000, 0.005230 
4.535000, 0.008334 
4.540000, 0.010901 
4.545000, 0.012752 
4.550000, 0.014745 
4.555000, 0.017600 
4.560000, 0.022759 
4.565000, 0.029525 
4.570000, 0.036482 
4.575000, 0.044800 
4.580000, 0.053701 
4.585000, 0.061378 
4.590000, 0.069597 
4.595000, 0.079899 
4.600000, 0.092398 
4.605000, 0.106250 
4.610000, 0.120940 
4.615000, 0.135930 
4.620000, 0.150010 
4.625000, 0.163340 
4.630000, 0.176440 
4.635000, 0.189670 
4.640000, 0.202470 
4.645000, 0.214300 
4.650000, 0.224500 
4.655000, 0.232860 
4.660000, 0.241060 
4.665000, 0.249470 
4.670000, 0.258400 
4.675000, 0.268550 
4.680000, 0.278440 
4.685000, 0.287340 
4.690000, 0.295290 
4.695000, 0.304320 
4.700000, 0.314950 
4.705000, 0.324940 
4.710000, 0.335610 
4.715000, 0.346100 
4.720000, 0.355710 
4.725000, 0.366570 
4.730000, 0.376160 
4.735000, 0.385180 
4.740000, 0.395440 
4.745000, 0.403150 
4.750000, 0.410370 
4.755000, 0.417140 
4.760000, 0.419560 
4.765000, 0.421250 
4.770000, 0.422170 
4.775000, 0.421270 
4.780000, 0.421060 
4.785000, 0.420130 
4.790000, 0.416730 
4.795000, 0.412410 
4.800000, 0.407820 
4.805000, 0.402580 
4.810000, 0.397270 
4.815000, 0.391890 
4.820000, 0.387910 
4.825000, 0.384510 
4.830000, 0.380530 
4.835000, 0.375590 
4.840000, 0.369620 
4.845000, 0.364980 
4.850000, 0.360030 
4.855000, 0.354580 
4.860000, 0.349290 
4.865000, 0.343070 
4.870000, 0.337290 
4.875000, 0.331020 
4.880000, 0.322680 
4.885000, 0.313320 
4.890000, 0.303380 
4.895000, 0.290790 
4.900000, 0.276180 
4.905000, 0.259970 
4.910000, 0.243720 
4.915000, 0.227410 
4.920000, 0.208460 
4.925000, 0.189690 
4.930000, 0.170700 
4.935000, 0.150690 
4.940000, 0.130890 
4.945000, 0.110930 
4.950000, 0.091547 
4.955000, 0.072749 
4.960000, 0.052040 
4.965000, 0.030343 
4.970000, 0.009765 
4.975000, -0.010507 
4.980000, -0.029910 
4.985000, -0.050213 
4.990000, -0.071802 
4.995000, -0.094716 
5.000000, -0.120020 
5.005000, -0.146920 
5.010000, -0.176360 
5.015000, -0.205610 
5.020000, -0.233910 
5.025000, -0.264400 
5.030000, -0.295910 
5.035000, -0.326470 
5.040000, -0.356710 
5.045000, -0.386780 
5.050000, -0.413520 
5.055000, -0.436670 
5.060000, -0.457820 
5.065000, -0.475940 
5.070000, -0.492680 
5.075000, -0.508880 
5.080000, -0.524920 
5.085000, -0.541610 
5.090000, -0.557310 
5.095000, -0.572740 
5.100000, -0.587960 
5.105000, -0.602420 
5.110000, -0.616040 
5.115000, -0.629200 
5.120000, -0.641730 
5.125000, -0.653400 
5.130000, -0.666150 
5.135000, -0.677410 
5.140000, -0.687470 
5.145000, -0.698980 
5.150000, -0.709370 
5.155000, -0.717160 
5.160000, -0.724980 
5.165000, -0.733120 
5.170000, -0.738880 
5.175000, -0.744570 
5.180000, -0.749920 
5.185000, -0.756150 
5.190000, -0.763660 
5.195000, -0.768630 
5.200000, -0.773330 
5.205000, -0.777130 
5.210000, -0.779210 
5.215000, -0.781290 
5.220000, -0.783750 
5.225000, -0.785770 
5.230000, -0.786620 
5.235000, -0.788970 
5.240000, -0.791080 
5.245000, -0.792670 
5.250000, -0.794980 
5.255000, -0.796330 
5.260000, -0.797580 
5.265000, -0.798330 
5.270000, -0.798720 
5.275000, -0.799860 
5.280000, -0.800920 
5.285000, -0.801720 
5.290000, -0.801270 
5.295000, -0.800930 
5.300000, -0.801390 
5.305000, -0.799410 
5.310000, -0.796750 
5.315000, -0.795270 
5.320000, -0.792310 
5.325000, -0.785840 
5.330000, -0.777020 
5.335000, -0.766350 
5.340000, -0.752760 
5.345000, -0.735040 
5.350000, -0.713090 
5.355000, -0.688800 
5.360000, -0.660960 
5.365000, -0.628350 
5.370000, -0.593730 
5.375000, -0.559300 
5.380000, -0.525420 
5.385000, -0.491150 
5.390000, -0.457190 
5.395000, -0.423570 
5.400000, -0.390430 
5.405000, -0.359020 
5.410000, -0.326800 
5.415000, -0.294500 
5.420000, -0.261760 
5.425000, -0.227660 
5.430000, -0.193870 
5.435000, -0.159420 
5.440000, -0.127000 
5.445000, -0.097504 
5.450000, -0.067859 
5.455000, -0.037066 
5.460000, -0.005367 
5.465000, 0.025326 
5.470000, 0.055358 
5.475000, 0.086629 
5.480000, 0.116600 
5.485000, 0.143400 
5.490000, 0.169610 
5.495000, 0.195060 
5.500000, 0.219820 
5.505000, 0.245500 
5.510000, 0.271190 
5.515000, 0.295490 
5.520000, 0.318980 
5.525000, 0.343180 
5.530000, 0.366630 
5.535000, 0.390780 
5.540000, 0.415900 
5.545000, 0.439790 
5.550000, 0.465710 
5.555000, 0.492620 
5.560000, 0.519260 
5.565000, 0.547700 
5.570000, 0.574130 
5.575000, 0.598220 
5.580000, 0.621690 
5.585000, 0.643410 
5.590000, 0.664620 
5.595000, 0.685930 
5.600000, 0.705480 
5.605000, 0.723840 
5.610000, 0.742470 
5.615000, 0.760120 
5.620000, 0.776780 
5.625000, 0.792400 
5.630000, 0.806060 
5.635000, 0.819030 
5.640000, 0.831640 
5.645000, 0.843300 
5.650000, 0.854530 
5.655000, 0.865570 
5.660000, 0.876860 
5.665000, 0.888200 
5.670000, 0.897950 
5.675000, 0.905400 
5.680000, 0.912840 
5.685000, 0.918160 
5.690000, 0.920350 
5.695000, 0.922700 
5.700000, 0.923800 
5.705000, 0.925750 
5.710000, 0.928600 
5.715000, 0.929960 
5.720000, 0.930050 
5.725000, 0.926260 
5.730000, 0.920240 
5.735000, 0.912850 
5.740000, 0.901850 
5.745000, 0.889830 
5.750000, 0.876660 
5.755000, 0.861360 
5.760000, 0.845800 
5.765000, 0.830500 
5.770000, 0.815060 
5.775000, 0.797360 
5.780000, 0.778950 
5.785000, 0.762000 
5.790000, 0.743700 
5.795000, 0.726160 
5.800000, 0.711730 
5.805000, 0.698060 
5.810000, 0.685560 
5.815000, 0.674530 
5.820000, 0.664590 
5.825000, 0.654550 
5.830000, 0.644160 
