1.390000, 0.028607 
1.400000, 0.028111 
1.410000, 0.014948 
1.420000, 0.008656 
1.430000, 0.008718 
1.440000, 0.002032 
1.450000, -0.009461 
1.460000, -0.013605 
1.470000, -0.009452 
1.480000, 0.002562 
1.490000, 0.006350 
1.500000, 0.000219 
1.510000, -0.005084 
1.520000, -0.014520 
1.530000, -0.030179 
1.540000, -0.032224 
1.550000, -0.028747 
1.560000, -0.019509 
1.570000, 0.001046 
1.580000, 0.026804 
1.590000, 0.032254 
1.600000, 0.028845 
1.610000, 0.018397 
1.620000, -0.003101 
1.630000, -0.026739 
1.640000, -0.045285 
1.650000, -0.053864 
1.660000, -0.047512 
1.670000, -0.023240 
1.680000, 0.013069 
1.690000, 0.048945 
1.700000, 0.071004 
1.710000, 0.065775 
1.720000, 0.028048 
1.730000, -0.011000 
1.740000, -0.041404 
1.750000, -0.060904 
1.760000, -0.053232 
1.770000, -0.016564 
1.780000, 0.023724 
1.790000, 0.045383 
1.800000, 0.047097 
1.810000, 0.029742 
1.820000, -0.004339 
1.830000, -0.043236 
1.840000, -0.059595 
1.850000, -0.051780 
1.860000, -0.037157 
1.870000, -0.012788 
1.880000, 0.012046 
1.890000, 0.030404 
1.900000, 0.029534 
1.910000, 0.019457 
1.920000, 0.000701 
1.930000, -0.012407 
1.940000, -0.006184 
1.950000, 0.003736 
1.960000, 0.001822 
1.970000, -0.007657 
1.980000, -0.014216 
1.990000, -0.005342 
2.000000, 0.012185 
2.010000, 0.029643 
2.020000, 0.026465 
2.030000, 0.006987 
2.040000, -0.010569 
2.050000, -0.018824 
2.060000, -0.016370 
2.070000, -0.011042 
2.080000, -0.024815 
2.090000, -0.046724 
2.100000, -0.056423 
2.110000, -0.038680 
2.120000, -0.014742 
2.130000, 0.011720 
2.140000, 0.023230 
2.150000, 0.027190 
2.160000, 0.029615 
2.170000, 0.024721 
2.180000, 0.010569 
2.190000, -0.015584 
2.200000, -0.028763 
2.210000, -0.006240 
2.220000, 0.032076 
2.230000, 0.053873 
2.240000, 0.052370 
2.250000, 0.036340 
2.260000, 0.021058 
2.270000, 0.002018 
2.280000, -0.024912 
2.290000, -0.044462 
2.300000, -0.051615 
2.310000, -0.049420 
2.320000, -0.045320 
2.330000, -0.045731 
2.340000, -0.045145 
2.350000, -0.027611 
2.360000, 0.013161 
2.370000, 0.043448 
2.380000, 0.048107 
2.390000, 0.042590 
2.400000, 0.049329 
2.410000, 0.082262 
2.420000, 0.142360 
2.430000, 0.185040 
2.440000, 0.188350 
2.450000, 0.172980 
2.460000, 0.140590 
2.470000, 0.105310 
2.480000, 0.063297 
2.490000, 0.023287 
2.500000, -0.031844 
2.510000, -0.098229 
2.520000, -0.171370 
2.530000, -0.237750 
2.540000, -0.333550 
2.550000, -0.440550 
2.560000, -0.541790 
2.570000, -0.623140 
2.580000, -0.689940 
2.590000, -0.734140 
2.600000, -0.756270 
2.610000, -0.758670 
2.620000, -0.736460 
2.630000, -0.688660 
2.640000, -0.480190 
2.650000, -0.088407 
2.660000, 0.280820 
2.670000, 0.642640 
2.680000, 0.846180 
2.690000, 0.934140 
2.700000, 1.031400 
2.710000, 1.131000 
2.720000, 1.189500 
2.730000, 1.200000 
2.740000, 1.129800 
2.750000, 0.993980 
2.760000, 0.818030 
2.770000, 0.285990 
2.780000, -0.202340 
2.790000, -0.270480 
2.800000, -0.267460 
2.810000, -0.268920 
2.820000, -0.200460 
2.830000, -0.023160 
2.840000, 0.184250 
2.850000, 0.272050 
2.860000, 0.279010 
2.870000, 0.249500 
2.880000, 0.110110 
2.890000, -0.116380 
2.900000, -0.237900 
2.910000, -0.266950 
2.920000, -0.287160 
2.930000, -0.296530 
2.940000, -0.302150 
2.950000, -0.307870 
2.960000, -0.337890 
2.970000, -0.371530 
2.980000, -0.385230 
2.990000, -0.372830 
3.000000, -0.347430 
3.010000, -0.294040 
3.020000, -0.216240 
3.030000, -0.131580 
3.040000, -0.064072 
3.050000, -0.000175 
3.060000, 0.065022 
3.070000, 0.136150 
3.080000, 0.205290 
3.090000, 0.262540 
3.100000, 0.273010 
3.110000, 0.216160 
3.120000, 0.003608 
3.130000, -0.227900 
3.140000, -0.312990 
3.150000, -0.301280 
3.160000, -0.204770 
3.170000, -0.010637 
3.180000, 0.123450 
3.190000, 0.190830 
3.200000, 0.188090 
3.210000, 0.066757 
3.220000, -0.179260 
3.230000, -0.247610 
3.240000, -0.180420 
3.250000, -0.069686 
3.260000, 0.030804 
3.270000, 0.049749 
3.280000, 0.023956 
3.290000, -0.020222 
3.300000, -0.058693 
3.310000, -0.133700 
3.320000, -0.234430 
3.330000, -0.347360 
3.340000, -0.456690 
3.350000, -0.534790 
3.360000, -0.550000 
3.370000, -0.515710 
3.380000, -0.440070 
3.390000, -0.101210 
3.400000, 0.413770 
3.410000, 0.637790 
3.420000, 0.634160 
3.430000, 0.682570 
3.440000, 0.704690 
3.450000, 0.586610 
3.460000, 0.314000 
3.470000, 0.202630 
3.480000, 0.237860 
3.490000, 0.287670 
3.500000, 0.368770 
3.510000, 0.405190 
3.520000, 0.383330 
3.530000, 0.167800 
3.540000, -0.146870 
3.550000, -0.448100 
3.560000, -0.652470 
3.570000, -0.763650 
3.580000, -0.844480 
3.590000, -0.851410 
3.600000, -0.784460 
3.610000, -0.562750 
3.620000, -0.178910 
3.630000, 0.202620 
3.640000, 0.470220 
3.650000, 0.584400 
3.660000, 0.630870 
3.670000, 0.646780 
3.680000, 0.624670 
3.690000, 0.496480 
3.700000, 0.256520 
3.710000, 0.070364 
3.720000, -0.003728 
3.730000, -0.039764 
3.740000, -0.065494 
3.750000, -0.097718 
3.760000, -0.119590 
3.770000, -0.130140 
3.780000, -0.110750 
3.790000, -0.031597 
3.800000, 0.083709 
3.810000, 0.095337 
3.820000, 0.030549 
3.830000, -0.157050 
3.840000, -0.296030 
3.850000, -0.311970 
3.860000, -0.258040 
3.870000, -0.144240 
3.880000, 0.063054 
3.890000, 0.177480 
3.900000, 0.130370 
3.910000, -0.042924 
3.920000, -0.177660 
3.930000, -0.180930 
3.940000, -0.102160 
3.950000, 0.095744 
3.960000, 0.302620 
3.970000, 0.358530 
3.980000, 0.344160 
3.990000, 0.330940 
4.000000, 0.289540 
4.010000, 0.217050 
4.020000, 0.167350 
4.030000, 0.136930 
4.040000, 0.089201 
4.050000, 0.004717 
4.060000, -0.144150 
4.070000, -0.322720 
4.080000, -0.412120 
4.090000, -0.419750 
4.100000, -0.398210 
4.110000, -0.329870 
4.120000, -0.185110 
4.130000, 0.027503 
4.140000, 0.161650 
4.150000, 0.196170 
4.160000, 0.202590 
4.170000, 0.181230 
4.180000, 0.123230 
4.190000, 0.039132 
4.200000, -0.047373 
4.210000, -0.119410 
4.220000, -0.159010 
4.230000, -0.171310 
4.240000, -0.159020 
4.250000, -0.127320 
4.260000, -0.078823 
4.270000, -0.005273 
4.280000, 0.057592 
4.290000, 0.090101 
4.300000, 0.090018 
4.310000, 0.071888 
4.320000, 0.044958 
4.330000, 0.012861 
4.340000, -0.026464 
4.350000, -0.065889 
4.360000, -0.098793 
4.370000, -0.129680 
4.380000, -0.149570 
4.390000, -0.151440 
4.400000, -0.130780 
4.410000, -0.089179 
4.420000, -0.026682 
4.430000, 0.028519 
4.440000, 0.059718 
4.450000, 0.087476 
4.460000, 0.109180 
4.470000, 0.129840 
4.480000, 0.143590 
4.490000, 0.151860 
4.500000, 0.148680 
4.510000, 0.132050 
4.520000, 0.102020 
4.530000, 0.060418 
4.540000, 0.017855 
4.550000, -0.026909 
4.560000, -0.069998 
4.570000, -0.126210 
4.580000, -0.177680 
4.590000, -0.221640 
4.600000, -0.248750 
4.610000, -0.254830 
4.620000, -0.233930 
4.630000, -0.179360 
4.640000, -0.109130 
4.650000, -0.034193 
4.660000, 0.062923 
4.670000, 0.154630 
4.680000, 0.186400 
4.690000, 0.179580 
4.700000, 0.138100 
4.710000, 0.082881 
4.720000, 0.023378 
4.730000, -0.019242 
4.740000, -0.033843 
4.750000, -0.028335 
4.760000, -0.006013 
4.770000, 0.028760 
4.780000, 0.049831 
4.790000, 0.065150 
4.800000, 0.083126 
4.810000, 0.097378 
4.820000, 0.110310 
4.830000, 0.122440 
4.840000, 0.134360 
4.850000, 0.143060 
4.860000, 0.144270 
4.870000, 0.138810 
4.880000, 0.131950 
4.890000, 0.117660 
4.900000, 0.099199 
4.910000, 0.087068 
4.920000, 0.079976 
4.930000, 0.069090 
4.940000, 0.057131 
4.950000, 0.044658 
4.960000, 0.025443 
4.970000, 0.006783 
4.980000, -0.005849 
4.990000, -0.010455 
5.000000, -0.011350 
5.010000, -0.012478 
5.020000, -0.011366 
5.030000, -0.010483 
5.040000, -0.018386 
5.050000, -0.029112 
5.060000, -0.053954 
5.070000, -0.093876 
5.080000, -0.134310 
5.090000, -0.173550 
5.100000, -0.207320 
5.110000, -0.216650 
5.120000, -0.213040 
5.130000, -0.179310 
5.140000, -0.125070 
5.150000, -0.049977 
5.160000, 0.001785 
5.170000, 0.020264 
5.180000, 0.030869 
5.190000, 0.038301 
5.200000, 0.042608 
5.210000, 0.048070 
5.220000, 0.053524 
5.230000, 0.056043 
5.240000, 0.046974 
5.250000, 0.028575 
5.260000, 0.015765 
5.270000, -0.000167 
5.280000, -0.011558 
5.290000, -0.007925 
5.300000, 0.010251 
5.310000, 0.031801 
5.320000, 0.041858 
5.330000, 0.039360 
5.340000, 0.029984 
5.350000, 0.015592 
5.360000, 0.003354 
5.370000, -0.011007 
5.380000, -0.021737 
5.390000, -0.033443 
5.400000, -0.042289 
5.410000, -0.055367 
5.420000, -0.065125 
5.430000, -0.072906 
5.440000, -0.063666 
5.450000, -0.028854 
5.460000, 0.033257 
5.470000, 0.094758 
5.480000, 0.128030 
5.490000, 0.132130 
5.500000, 0.119690 
5.510000, 0.089404 
5.520000, 0.050287 
5.530000, 0.011779 
5.540000, -0.017536 
5.550000, -0.032166 
5.560000, -0.034735 
5.570000, -0.033953 
5.580000, -0.038839 
5.590000, -0.048475 
5.600000, -0.064980 
5.610000, -0.082471 
5.620000, -0.095248 
5.630000, -0.097998 
5.640000, -0.092994 
5.650000, -0.080065 
5.660000, -0.059913 
5.670000, -0.038983 
5.680000, -0.016477 
5.690000, 0.002516 
5.700000, 0.020953 
5.710000, 0.035478 
5.720000, 0.043509 
5.730000, 0.049149 
5.740000, 0.050632 
5.750000, 0.048835 
5.760000, 0.044293 
5.770000, 0.036837 
5.780000, 0.028892 
5.790000, 0.024368 
5.800000, 0.021821 
5.810000, 0.021104 
5.820000, 0.020342 
5.830000, 0.019246 
5.840000, 0.015965 
5.850000, 0.011964 
5.860000, 0.006498 
5.870000, 0.000544 
5.880000, -0.004748 
5.890000, -0.009160 
5.900000, -0.011680 
5.910000, -0.011953 
5.920000, -0.010628 
5.930000, -0.008431 
5.940000, -0.005630 
5.950000, -0.002919 
