1.220000, -0.001941 
1.225000, -0.001228 
1.230000, -0.002939 
1.235000, -0.005665 
1.240000, -0.006816 
1.245000, -0.006163 
1.250000, -0.006557 
1.255000, -0.010237 
1.260000, -0.015959 
1.265000, -0.020858 
1.270000, -0.024254 
1.275000, -0.027100 
1.280000, -0.029749 
1.285000, -0.032014 
1.290000, -0.032683 
1.295000, -0.029339 
1.300000, -0.020668 
1.305000, -0.008724 
1.310000, 0.002798 
1.315000, 0.011488 
1.320000, 0.016152 
1.325000, 0.016807 
1.330000, 0.015758 
1.335000, 0.015517 
1.340000, 0.016088 
1.345000, 0.016485 
1.350000, 0.016539 
1.355000, 0.016512 
1.360000, 0.016694 
1.365000, 0.017143 
1.370000, 0.017560 
1.375000, 0.017132 
1.380000, 0.014958 
1.385000, 0.011836 
1.390000, 0.010591 
1.395000, 0.013180 
1.400000, 0.018162 
1.405000, 0.022356 
1.410000, 0.023792 
1.415000, 0.022515 
1.420000, 0.019821 
1.425000, 0.016542 
1.430000, 0.012119 
1.435000, 0.005537 
1.440000, -0.003216 
1.445000, -0.013583 
1.450000, -0.025366 
1.455000, -0.037599 
1.460000, -0.047896 
1.465000, -0.054336 
1.470000, -0.057433 
1.475000, -0.059910 
1.480000, -0.063676 
1.485000, -0.067113 
1.490000, -0.067899 
1.495000, -0.065906 
1.500000, -0.062244 
1.505000, -0.058268 
1.510000, -0.053941 
1.515000, -0.047330 
1.520000, -0.036560 
1.525000, -0.022344 
1.530000, -0.008406 
1.535000, 0.002264 
1.540000, 0.010248 
1.545000, 0.017293 
1.550000, 0.023087 
1.555000, 0.026041 
1.560000, 0.026337 
1.565000, 0.026270 
1.570000, 0.027271 
1.575000, 0.028821 
1.580000, 0.030441 
1.585000, 0.032506 
1.590000, 0.035880 
1.595000, 0.041525 
1.600000, 0.049094 
1.605000, 0.056429 
1.610000, 0.061115 
1.615000, 0.062144 
1.620000, 0.060255 
1.625000, 0.056993 
1.630000, 0.053001 
1.635000, 0.047724 
1.640000, 0.041515 
1.645000, 0.036100 
1.650000, 0.031682 
1.655000, 0.026005 
1.660000, 0.018565 
1.665000, 0.011873 
1.670000, 0.007357 
1.675000, 0.004613 
1.680000, 0.004042 
1.685000, 0.006273 
1.690000, 0.009510 
1.695000, 0.011120 
1.700000, 0.011001 
1.705000, 0.010917 
1.710000, 0.013181 
1.715000, 0.019703 
1.720000, 0.029238 
1.725000, 0.037200 
1.730000, 0.039875 
1.735000, 0.037217 
1.740000, 0.030935 
1.745000, 0.022413 
1.750000, 0.013661 
1.755000, 0.007838 
1.760000, 0.007229 
1.765000, 0.010885 
1.770000, 0.015416 
1.775000, 0.018215 
1.780000, 0.018611 
1.785000, 0.017133 
1.790000, 0.015387 
1.795000, 0.014786 
1.800000, 0.014711 
1.805000, 0.013324 
1.810000, 0.009679 
1.815000, 0.004891 
1.820000, 0.000787 
1.825000, -0.002920 
1.830000, -0.008151 
1.835000, -0.015080 
1.840000, -0.022291 
1.845000, -0.029919 
1.850000, -0.039352 
1.855000, -0.050361 
1.860000, -0.059863 
1.865000, -0.064374 
1.870000, -0.063616 
1.875000, -0.060304 
1.880000, -0.057089 
1.885000, -0.054602 
1.890000, -0.051641 
1.895000, -0.046778 
1.900000, -0.039389 
1.905000, -0.029407 
1.910000, -0.018209 
1.915000, -0.009462 
1.920000, -0.005974 
1.925000, -0.006259 
1.930000, -0.006841 
1.935000, -0.006228 
1.940000, -0.005057 
1.945000, -0.004345 
1.950000, -0.004627 
1.955000, -0.006225 
1.960000, -0.008980 
1.965000, -0.011281 
1.970000, -0.010018 
1.975000, -0.002269 
1.980000, 0.011707 
1.985000, 0.028515 
1.990000, 0.043603 
1.995000, 0.051842 
2.000000, 0.051420 
2.005000, 0.046494 
2.010000, 0.041997 
2.015000, 0.039906 
2.020000, 0.040490 
2.025000, 0.041617 
2.030000, 0.038626 
2.035000, 0.027263 
2.040000, 0.005350 
2.045000, -0.025822 
2.050000, -0.059265 
2.055000, -0.085131 
2.060000, -0.097639 
2.065000, -0.096551 
2.070000, -0.083827 
2.075000, -0.062630 
2.080000, -0.037577 
2.085000, -0.012876 
2.090000, 0.009333 
2.095000, 0.027898 
2.100000, 0.040744 
2.105000, 0.045246 
2.110000, 0.041963 
2.115000, 0.036658 
2.120000, 0.035880 
2.125000, 0.040750 
2.130000, 0.046049 
2.135000, 0.047168 
2.140000, 0.045402 
2.145000, 0.044350 
2.150000, 0.045833 
2.155000, 0.050388 
2.160000, 0.058263 
2.165000, 0.068242 
2.170000, 0.077765 
2.175000, 0.084401 
2.180000, 0.086300 
2.185000, 0.083791 
2.190000, 0.079408 
2.195000, 0.074159 
2.200000, 0.066784 
2.205000, 0.057491 
2.210000, 0.048923 
2.215000, 0.042766 
2.220000, 0.037239 
2.225000, 0.028299 
2.230000, 0.014204 
2.235000, -0.000836 
2.240000, -0.010044 
2.245000, -0.011015 
2.250000, -0.007154 
2.255000, -0.003467 
2.260000, -0.001105 
2.265000, 0.002596 
2.270000, 0.007714 
2.275000, 0.009488 
2.280000, 0.003833 
2.285000, -0.007585 
2.290000, -0.019926 
2.295000, -0.030066 
2.300000, -0.036361 
2.305000, -0.038362 
2.310000, -0.038234 
2.315000, -0.038384 
2.320000, -0.038593 
2.325000, -0.037455 
2.330000, -0.034668 
2.335000, -0.031207 
2.340000, -0.028275 
2.345000, -0.026750 
2.350000, -0.026733 
2.355000, -0.027405 
2.360000, -0.027521 
2.365000, -0.025375 
2.370000, -0.020671 
2.375000, -0.016325 
2.380000, -0.015708 
2.385000, -0.019236 
2.390000, -0.025013 
2.395000, -0.031747 
2.400000, -0.039381 
2.405000, -0.047254 
2.410000, -0.053390 
2.415000, -0.055811 
2.420000, -0.054158 
2.425000, -0.049641 
2.430000, -0.042697 
2.435000, -0.032743 
2.440000, -0.021805 
2.445000, -0.013688 
2.450000, -0.008280 
2.455000, -0.001931 
2.460000, 0.006561 
2.465000, 0.016109 
2.470000, 0.027002 
2.475000, 0.039013 
2.480000, 0.049500 
2.485000, 0.055641 
2.490000, 0.057875 
2.495000, 0.059943 
2.500000, 0.064684 
2.505000, 0.071606 
2.510000, 0.078379 
2.515000, 0.083207 
2.520000, 0.086901 
2.525000, 0.092018 
2.530000, 0.098835 
2.535000, 0.104540 
2.540000, 0.106540 
2.545000, 0.104140 
2.550000, 0.097337 
2.555000, 0.086123 
2.560000, 0.070656 
2.565000, 0.050626 
2.570000, 0.024659 
2.575000, -0.007962 
2.580000, -0.044340 
2.585000, -0.078622 
2.590000, -0.105700 
2.595000, -0.122460 
2.600000, -0.127380 
2.605000, -0.121890 
2.610000, -0.110370 
2.615000, -0.096873 
2.620000, -0.083420 
2.625000, -0.072372 
2.630000, -0.066470 
2.635000, -0.066241 
2.640000, -0.070159 
2.645000, -0.076200 
2.650000, -0.082779 
2.655000, -0.089001 
2.660000, -0.094159 
2.665000, -0.095918 
2.670000, -0.089579 
2.675000, -0.070911 
2.680000, -0.039800 
2.685000, -0.003259 
2.690000, 0.026711 
2.695000, 0.042681 
2.700000, 0.047113 
2.705000, 0.047255 
2.710000, 0.047890 
2.715000, 0.049649 
2.720000, 0.051350 
2.725000, 0.051974 
2.730000, 0.051568 
2.735000, 0.050267 
2.740000, 0.046069 
2.745000, 0.035750 
2.750000, 0.020536 
2.755000, 0.006964 
2.760000, -0.000413 
2.765000, -0.002477 
2.770000, -0.002288 
2.775000, -0.002775 
2.780000, -0.005946 
2.785000, -0.010518 
2.790000, -0.013535 
2.795000, -0.014238 
2.800000, -0.013747 
2.805000, -0.013326 
2.810000, -0.013877 
2.815000, -0.015450 
2.820000, -0.016425 
2.825000, -0.014991 
2.830000, -0.011492 
2.835000, -0.008758 
2.840000, -0.009372 
2.845000, -0.012043 
2.850000, -0.013377 
2.855000, -0.011891 
2.860000, -0.006875 
2.865000, 0.001611 
2.870000, 0.010439 
2.875000, 0.014690 
2.880000, 0.011328 
2.885000, 0.002524 
2.890000, -0.006996 
2.895000, -0.015240 
2.900000, -0.022034 
2.905000, -0.027234 
2.910000, -0.031664 
2.915000, -0.035674 
2.920000, -0.038086 
2.925000, -0.038412 
2.930000, -0.037772 
2.935000, -0.037384 
2.940000, -0.037588 
2.945000, -0.038249 
2.950000, -0.039720 
2.955000, -0.042447 
2.960000, -0.044747 
2.965000, -0.043922 
2.970000, -0.039986 
2.975000, -0.034459 
2.980000, -0.027497 
2.985000, -0.019376 
2.990000, -0.012014 
2.995000, -0.006429 
3.000000, -0.000991 
3.005000, 0.005827 
3.010000, 0.013114 
3.015000, 0.019561 
3.020000, 0.025966 
3.025000, 0.033644 
3.030000, 0.042170 
3.035000, 0.050001 
3.040000, 0.056259 
3.045000, 0.061138 
3.050000, 0.064548 
3.055000, 0.066093 
3.060000, 0.065869 
3.065000, 0.064658 
3.070000, 0.063439 
3.075000, 0.062901 
3.080000, 0.063243 
3.085000, 0.062992 
3.090000, 0.060042 
3.095000, 0.053514 
3.100000, 0.043697 
3.105000, 0.030330 
3.110000, 0.012538 
3.115000, -0.007948 
3.120000, -0.026564 
3.125000, -0.039873 
3.130000, -0.048129 
3.135000, -0.054120 
3.140000, -0.060584 
3.145000, -0.068787 
3.150000, -0.077603 
3.155000, -0.084802 
3.160000, -0.090947 
3.165000, -0.097989 
3.170000, -0.105700 
3.175000, -0.113510 
3.180000, -0.120960 
3.185000, -0.126600 
3.190000, -0.129090 
3.195000, -0.127610 
3.200000, -0.122710 
3.205000, -0.115670 
3.210000, -0.107380 
3.215000, -0.098952 
3.220000, -0.090775 
3.225000, -0.082551 
3.230000, -0.074348 
3.235000, -0.066765 
3.240000, -0.059792 
3.245000, -0.053453 
3.250000, -0.049646 
3.255000, -0.049498 
3.260000, -0.049439 
3.265000, -0.042174 
3.270000, -0.021456 
3.275000, 0.013264 
3.280000, 0.054964 
3.285000, 0.092668 
3.290000, 0.118220 
3.295000, 0.133160 
3.300000, 0.146800 
3.305000, 0.164890 
3.310000, 0.185810 
3.315000, 0.204430 
3.320000, 0.214600 
3.325000, 0.212730 
3.330000, 0.201060 
3.335000, 0.185000 
3.340000, 0.169430 
3.345000, 0.157920 
3.350000, 0.151190 
3.355000, 0.146720 
3.360000, 0.140950 
3.365000, 0.132180 
3.370000, 0.121070 
3.375000, 0.110240 
3.380000, 0.101370 
3.385000, 0.092505 
3.390000, 0.080043 
3.395000, 0.061964 
3.400000, 0.040136 
3.405000, 0.018814 
3.410000, 0.001511 
3.415000, -0.011990 
3.420000, -0.024529 
3.425000, -0.037236 
3.430000, -0.049514 
3.435000, -0.062276 
3.440000, -0.078507 
3.445000, -0.099316 
3.450000, -0.120990 
3.455000, -0.136330 
3.460000, -0.140480 
3.465000, -0.134680 
3.470000, -0.123500 
3.475000, -0.110610 
3.480000, -0.096568 
3.485000, -0.080761 
3.490000, -0.065409 
3.495000, -0.056283 
3.500000, -0.057405 
3.505000, -0.066382 
3.510000, -0.076288 
3.515000, -0.082118 
3.520000, -0.084182 
3.525000, -0.083416 
3.530000, -0.078231 
3.535000, -0.068730 
3.540000, -0.059055 
3.545000, -0.053787 
3.550000, -0.053833 
3.555000, -0.055972 
3.560000, -0.055476 
3.565000, -0.050002 
3.570000, -0.041552 
3.575000, -0.033907 
3.580000, -0.029388 
3.585000, -0.026827 
3.590000, -0.022614 
3.595000, -0.014792 
3.600000, -0.003753 
3.605000, 0.008690 
3.610000, 0.020507 
3.615000, 0.031167 
3.620000, 0.041711 
3.625000, 0.054358 
3.630000, 0.070842 
3.635000, 0.091812 
3.640000, 0.116290 
3.645000, 0.140240 
3.650000, 0.158500 
3.655000, 0.167600 
3.660000, 0.167570 
3.665000, 0.163020 
3.670000, 0.159780 
3.675000, 0.159350 
3.680000, 0.160150 
3.685000, 0.161580 
3.690000, 0.163110 
3.695000, 0.163370 
3.700000, 0.160750 
3.705000, 0.152270 
3.710000, 0.134460 
3.715000, 0.106410 
3.720000, 0.069250 
3.725000, 0.025089 
3.730000, -0.021365 
3.735000, -0.063398 
3.740000, -0.097068 
3.745000, -0.123480 
3.750000, -0.145180 
3.755000, -0.163090 
3.760000, -0.176870 
3.765000, -0.185950 
3.770000, -0.190000 
3.775000, -0.189330 
3.780000, -0.185540 
3.785000, -0.179710 
3.790000, -0.171160 
3.795000, -0.158670 
3.800000, -0.142710 
3.805000, -0.127650 
3.810000, -0.118640 
3.815000, -0.117050 
3.820000, -0.119070 
3.825000, -0.118270 
3.830000, -0.111320 
3.835000, -0.099616 
3.840000, -0.084662 
3.845000, -0.066735 
3.850000, -0.049398 
3.855000, -0.038074 
3.860000, -0.033459 
3.865000, -0.031475 
3.870000, -0.028568 
3.875000, -0.024422 
3.880000, -0.019454 
3.885000, -0.012974 
3.890000, -0.004945 
3.895000, 0.004588 
3.900000, 0.016030 
3.905000, 0.027984 
3.910000, 0.037943 
3.915000, 0.043077 
3.920000, 0.040683 
3.925000, 0.030809 
3.930000, 0.016481 
3.935000, 0.001884 
3.940000, -0.009026 
3.945000, -0.014772 
3.950000, -0.017421 
3.955000, -0.019954 
3.960000, -0.023759 
3.965000, -0.028150 
3.970000, -0.031295 
3.975000, -0.031556 
3.980000, -0.027620 
3.985000, -0.019850 
3.990000, -0.010144 
3.995000, -0.000681 
4.000000, 0.006067 
4.005000, 0.009688 
4.010000, 0.011849 
4.015000, 0.013336 
4.020000, 0.013654 
4.025000, 0.011011 
4.030000, 0.003108 
4.035000, -0.010611 
4.040000, -0.029461 
4.045000, -0.051162 
4.050000, -0.071077 
4.055000, -0.085003 
4.060000, -0.091085 
4.065000, -0.090382 
4.070000, -0.085757 
4.075000, -0.079774 
4.080000, -0.072902 
4.085000, -0.063959 
4.090000, -0.052907 
4.095000, -0.039176 
4.100000, -0.019242 
4.105000, 0.010546 
4.110000, 0.049012 
4.115000, 0.087833 
4.120000, 0.116910 
4.125000, 0.133030 
4.130000, 0.139390 
4.135000, 0.138050 
4.140000, 0.127610 
4.145000, 0.108180 
4.150000, 0.084729 
4.155000, 0.064320 
4.160000, 0.051730 
4.165000, 0.047854 
4.170000, 0.049890 
4.175000, 0.055363 
4.180000, 0.064722 
4.185000, 0.077750 
4.190000, 0.091710 
4.195000, 0.103700 
4.200000, 0.112950 
4.205000, 0.121220 
4.210000, 0.131300 
4.215000, 0.144850 
4.220000, 0.161190 
4.225000, 0.178760 
4.230000, 0.195110 
4.235000, 0.204960 
4.240000, 0.204370 
4.245000, 0.192290 
4.250000, 0.165790 
4.255000, 0.121950 
4.260000, 0.062702 
4.265000, -0.003255 
4.270000, -0.065399 
4.275000, -0.117240 
4.280000, -0.155370 
4.285000, -0.179430 
4.290000, -0.191880 
4.295000, -0.196320 
4.300000, -0.196000 
4.305000, -0.192460 
4.310000, -0.186780 
4.315000, -0.181610 
4.320000, -0.180240 
4.325000, -0.183580 
4.330000, -0.191820 
4.335000, -0.205540 
4.340000, -0.222240 
4.345000, -0.238480 
4.350000, -0.253170 
4.355000, -0.265660 
4.360000, -0.274840 
4.365000, -0.280340 
4.370000, -0.283870 
4.375000, -0.288720 
4.380000, -0.295530 
4.385000, -0.300220 
4.390000, -0.297620 
4.395000, -0.284350 
4.400000, -0.258290 
4.405000, -0.218300 
4.410000, -0.165250 
4.415000, -0.104240 
4.420000, -0.044537 
4.425000, 0.006194 
4.430000, 0.045901 
4.435000, 0.074917 
4.440000, 0.093727 
4.445000, 0.102970 
4.450000, 0.104810 
4.455000, 0.103850 
4.460000, 0.104760 
4.465000, 0.109780 
4.470000, 0.117150 
4.475000, 0.124380 
4.480000, 0.131150 
4.485000, 0.138270 
4.490000, 0.146090 
4.495000, 0.154250 
4.500000, 0.163080 
4.505000, 0.173790 
4.510000, 0.187350 
4.515000, 0.203540 
4.520000, 0.220040 
4.525000, 0.232990 
4.530000, 0.240330 
4.535000, 0.242600 
4.540000, 0.241480 
4.545000, 0.239040 
4.550000, 0.236980 
4.555000, 0.236450 
4.560000, 0.238210 
4.565000, 0.242530 
4.570000, 0.249590 
4.575000, 0.259720 
4.580000, 0.271210 
4.585000, 0.280170 
4.590000, 0.284340 
4.595000, 0.284390 
4.600000, 0.282530 
4.605000, 0.279460 
4.610000, 0.272530 
4.615000, 0.257740 
4.620000, 0.233030 
4.625000, 0.199970 
4.630000, 0.164010 
4.635000, 0.131990 
4.640000, 0.108110 
4.645000, 0.091756 
4.650000, 0.076783 
4.655000, 0.055022 
4.660000, 0.023622 
4.665000, -0.012800 
4.670000, -0.048677 
4.675000, -0.079300 
4.680000, -0.099049 
4.685000, -0.106740 
4.690000, -0.107200 
4.695000, -0.104550 
4.700000, -0.097846 
4.705000, -0.084247 
4.710000, -0.064435 
4.715000, -0.042421 
4.720000, -0.022468 
4.725000, -0.008137 
4.730000, -0.001249 
4.735000, -0.002108 
4.740000, -0.010032 
4.745000, -0.021752 
4.750000, -0.033929 
4.755000, -0.045435 
4.760000, -0.054460 
4.765000, -0.058961 
4.770000, -0.059333 
4.775000, -0.058158 
4.780000, -0.058438 
4.785000, -0.062092 
4.790000, -0.068592 
4.795000, -0.075490 
4.800000, -0.080615 
4.805000, -0.083244 
4.810000, -0.084027 
4.815000, -0.083452 
4.820000, -0.081996 
4.825000, -0.079536 
4.830000, -0.075509 
4.835000, -0.071390 
4.840000, -0.069984 
4.845000, -0.073347 
4.850000, -0.081306 
4.855000, -0.092767 
4.860000, -0.105580 
4.865000, -0.116510 
4.870000, -0.123190 
4.875000, -0.124010 
4.880000, -0.119090 
4.885000, -0.110690 
4.890000, -0.102150 
4.895000, -0.097287 
4.900000, -0.101530 
4.905000, -0.119020 
4.910000, -0.148340 
4.915000, -0.183380 
4.920000, -0.216870 
4.925000, -0.245280 
4.930000, -0.269620 
4.935000, -0.292100 
4.940000, -0.312320 
4.945000, -0.325820 
4.950000, -0.326280 
4.955000, -0.309010 
4.960000, -0.273750 
4.965000, -0.224690 
4.970000, -0.167960 
4.975000, -0.111270 
4.980000, -0.062088 
4.985000, -0.023725 
4.990000, 0.005075 
4.995000, 0.028420 
5.000000, 0.049208 
5.005000, 0.068142 
5.010000, 0.086491 
5.015000, 0.105670 
5.020000, 0.127150 
5.025000, 0.154030 
5.030000, 0.188480 
5.035000, 0.226350 
5.040000, 0.258030 
5.045000, 0.276190 
5.050000, 0.280910 
5.055000, 0.277170 
5.060000, 0.271630 
5.065000, 0.270160 
5.070000, 0.274860 
5.075000, 0.285690 
5.080000, 0.302270 
5.085000, 0.324060 
5.090000, 0.350650 
5.095000, 0.380620 
5.100000, 0.411440 
5.105000, 0.439730 
5.110000, 0.462690 
5.115000, 0.480190 
5.120000, 0.493500 
5.125000, 0.503790 
5.130000, 0.512530 
5.135000, 0.521000 
5.140000, 0.530140 
5.145000, 0.539870 
5.150000, 0.546180 
5.155000, 0.540060 
5.160000, 0.512000 
5.165000, 0.458940 
5.170000, 0.387520 
5.175000, 0.312880 
5.180000, 0.251340 
5.185000, 0.209150 
5.190000, 0.179340 
5.195000, 0.150510 
5.200000, 0.118060 
5.205000, 0.084667 
5.210000, 0.052165 
5.215000, 0.018423 
5.220000, -0.019169 
5.225000, -0.062087 
5.230000, -0.111850 
5.235000, -0.169680 
5.240000, -0.236050 
5.245000, -0.310450 
5.250000, -0.391980 
5.255000, -0.478270 
5.260000, -0.562660 
5.265000, -0.637750 
5.270000, -0.697830 
5.275000, -0.740340 
5.280000, -0.770270 
5.285000, -0.796870 
5.290000, -0.826410 
5.295000, -0.859580 
5.300000, -0.892040 
5.305000, -0.918360 
5.310000, -0.935350 
5.315000, -0.940340 
5.320000, -0.926640 
5.325000, -0.882340 
5.330000, -0.799580 
5.335000, -0.683730 
5.340000, -0.554090 
5.345000, -0.438550 
5.350000, -0.358440 
5.355000, -0.313700 
5.360000, -0.287120 
5.365000, -0.259910 
5.370000, -0.225220 
5.375000, -0.190330 
5.380000, -0.166600 
5.385000, -0.161080 
5.390000, -0.175690 
5.395000, -0.210040 
5.400000, -0.262350 
5.405000, -0.325920 
5.410000, -0.386260 
5.415000, -0.428190 
5.420000, -0.446500 
5.425000, -0.446590 
5.430000, -0.436860 
5.435000, -0.421000 
5.440000, -0.394900 
5.445000, -0.348160 
5.450000, -0.272350 
5.455000, -0.167280 
5.460000, -0.038021 
5.465000, 0.103300 
5.470000, 0.236740 
5.475000, 0.348240 
5.480000, 0.438950 
5.485000, 0.524080 
5.490000, 0.622130 
5.495000, 0.739070 
5.500000, 0.867490 
5.505000, 0.993800 
5.510000, 1.102000 
5.515000, 1.175300 
5.520000, 1.200000 
5.525000, 1.173400 
5.530000, 1.106900 
5.535000, 1.016900 
5.540000, 0.911590 
5.545000, 0.791460 
5.550000, 0.651490 
5.555000, 0.486410 
5.560000, 0.305580 
5.565000, 0.140030 
5.570000, 0.029948 
5.575000, -0.006619 
5.580000, 0.010447 
5.585000, 0.042689 
5.590000, 0.062780 
5.595000, 0.068438 
5.600000, 0.074960 
5.605000, 0.097856 
5.610000, 0.141350 
5.615000, 0.202260 
5.620000, 0.276700 
5.625000, 0.361700 
5.630000, 0.452350 
5.635000, 0.536250 
5.640000, 0.597160 
5.645000, 0.622120 
5.650000, 0.605070 
5.655000, 0.549130 
5.660000, 0.461220 
5.665000, 0.346790 
5.670000, 0.213280 
5.675000, 0.070198 
5.680000, -0.074921 
5.685000, -0.218080 
5.690000, -0.357810 
5.695000, -0.490920 
5.700000, -0.615800 
5.705000, -0.735410 
5.710000, -0.851650 
5.715000, -0.963210 
5.720000, -1.063900 
5.725000, -1.141100 
5.730000, -1.182300 
5.735000, -1.180800 
5.740000, -1.135000 
5.745000, -1.052800 
5.750000, -0.952920 
5.755000, -0.850740 
5.760000, -0.745930 
5.765000, -0.632730 
5.770000, -0.514530 
5.775000, -0.400700 
5.780000, -0.298840 
5.785000, -0.211710 
5.790000, -0.137480 
5.795000, -0.074652 
5.800000, -0.024147 
5.805000, 0.013676 
5.810000, 0.041070 
5.815000, 0.062412 
5.820000, 0.081150 
5.825000, 0.096000 
5.830000, 0.100820 
