0.620000, 0.000598 
0.622000, 0.000349 
0.624000, -0.000359 
0.626000, -0.000509 
0.628000, -0.000660 
0.630000, -0.001251 
0.632000, -0.001334 
0.634000, -0.001754 
0.636000, -0.002942 
0.638000, -0.003823 
0.640000, -0.005147 
0.642000, -0.006670 
0.644000, -0.007160 
0.646000, -0.006993 
0.648000, -0.007096 
0.650000, -0.006769 
0.652000, -0.006637 
0.654000, -0.006441 
0.656000, -0.004529 
0.658000, -0.001323 
0.660000, 0.002059 
0.662000, 0.005084 
0.664000, 0.007486 
0.666000, 0.009782 
0.668000, 0.011971 
0.670000, 0.013139 
0.672000, 0.013351 
0.674000, 0.013169 
0.676000, 0.012557 
0.678000, 0.011041 
0.680000, 0.007974 
0.682000, 0.004540 
0.684000, 0.002394 
0.686000, 0.001027 
0.688000, -0.000988 
0.690000, -0.003439 
0.692000, -0.005907 
0.694000, -0.007736 
0.696000, -0.008465 
0.698000, -0.009180 
0.700000, -0.009659 
0.702000, -0.009227 
0.704000, -0.008459 
0.706000, -0.008225 
0.708000, -0.006852 
0.710000, -0.003716 
0.712000, -0.001058 
0.714000, 0.001823 
0.716000, 0.006309 
0.718000, 0.009985 
0.720000, 0.011979 
0.722000, 0.014065 
0.724000, 0.015480 
0.726000, 0.015774 
0.728000, 0.015571 
0.730000, 0.013562 
0.732000, 0.007362 
0.734000, -0.000845 
0.736000, -0.006114 
0.738000, -0.008603 
0.740000, -0.010075 
0.742000, -0.012911 
0.744000, -0.014823 
0.746000, -0.015004 
0.748000, -0.014395 
0.750000, -0.014136 
0.752000, -0.014526 
0.754000, -0.013881 
0.756000, -0.012157 
0.758000, -0.011328 
0.760000, -0.010504 
0.762000, -0.008891 
0.764000, -0.007721 
0.766000, -0.007587 
0.768000, -0.007731 
0.770000, -0.007618 
0.772000, -0.007842 
0.774000, -0.008990 
0.776000, -0.010614 
0.778000, -0.012278 
0.780000, -0.013053 
0.782000, -0.012426 
0.784000, -0.012133 
0.786000, -0.011922 
0.788000, -0.011176 
0.790000, -0.010701 
0.792000, -0.009302 
0.794000, -0.006354 
0.796000, -0.003544 
0.798000, -0.001885 
0.800000, -0.000534 
0.802000, 0.001258 
0.804000, 0.002056 
0.806000, 0.001522 
0.808000, 0.002487 
0.810000, 0.004066 
0.812000, 0.004201 
0.814000, 0.004336 
0.816000, 0.005760 
0.818000, 0.007485 
0.820000, 0.008999 
0.822000, 0.010527 
0.824000, 0.012563 
0.826000, 0.015104 
0.828000, 0.017502 
0.830000, 0.020097 
0.832000, 0.022297 
0.834000, 0.023554 
0.836000, 0.024320 
0.838000, 0.025311 
0.840000, 0.025909 
0.842000, 0.025751 
0.844000, 0.024561 
0.846000, 0.022200 
0.848000, 0.020688 
0.850000, 0.020198 
0.852000, 0.017445 
0.854000, 0.014083 
0.856000, 0.012155 
0.858000, 0.011520 
0.860000, 0.009733 
0.862000, 0.007149 
0.864000, 0.006671 
0.866000, 0.006739 
0.868000, 0.005255 
0.870000, 0.003185 
0.872000, 0.001939 
0.874000, 0.001351 
0.876000, -0.000108 
0.878000, -0.001083 
0.880000, -0.000830 
0.882000, -0.000876 
0.884000, -0.000318 
0.886000, -0.000123 
0.888000, 0.000536 
0.890000, 0.003349 
0.892000, 0.005457 
0.894000, 0.005558 
0.896000, 0.005369 
0.898000, 0.005613 
0.900000, 0.005491 
0.902000, 0.003713 
0.904000, 0.000525 
0.906000, -0.003977 
0.908000, -0.010448 
0.910000, -0.016560 
0.912000, -0.019720 
0.914000, -0.020585 
0.916000, -0.021615 
0.918000, -0.022435 
0.920000, -0.021461 
0.922000, -0.019420 
0.924000, -0.017959 
0.926000, -0.015136 
0.928000, -0.011120 
0.930000, -0.006806 
0.932000, -0.002016 
0.934000, 0.002831 
0.936000, 0.007641 
0.938000, 0.011903 
0.940000, 0.018495 
0.942000, 0.026388 
0.944000, 0.030626 
0.946000, 0.033347 
0.948000, 0.035523 
0.950000, 0.036596 
0.952000, 0.037130 
0.954000, 0.037063 
0.956000, 0.037436 
0.958000, 0.037208 
0.960000, 0.035720 
0.962000, 0.033592 
0.964000, 0.031914 
0.966000, 0.029222 
0.968000, 0.026696 
0.970000, 0.025351 
0.972000, 0.022686 
0.974000, 0.016916 
0.976000, 0.011384 
0.978000, 0.008312 
0.980000, 0.005434 
0.982000, 0.002214 
0.984000, -0.001216 
0.986000, -0.003281 
0.988000, -0.004029 
0.990000, -0.005162 
0.992000, -0.005709 
0.994000, -0.005548 
0.996000, -0.005526 
0.998000, -0.005619 
1.000000, -0.005550 
1.002000, -0.005406 
1.004000, -0.006142 
1.006000, -0.006804 
1.008000, -0.006244 
1.010000, -0.007514 
1.012000, -0.009776 
1.014000, -0.010250 
1.016000, -0.010003 
1.018000, -0.009996 
1.020000, -0.010089 
1.022000, -0.010307 
1.024000, -0.009690 
1.026000, -0.008144 
1.028000, -0.007711 
1.030000, -0.007374 
1.032000, -0.006263 
1.034000, -0.005339 
1.036000, -0.003266 
1.038000, -0.001972 
1.040000, -0.002756 
1.042000, -0.001398 
1.044000, 0.000930 
1.046000, 0.001099 
1.048000, 0.001139 
1.050000, 0.003262 
1.052000, 0.005523 
1.054000, 0.005944 
1.056000, 0.005715 
1.058000, 0.005788 
1.060000, 0.005863 
1.062000, 0.005803 
1.064000, 0.005834 
1.066000, 0.006215 
1.068000, 0.005259 
1.070000, 0.002071 
1.072000, -0.001951 
1.074000, -0.007135 
1.076000, -0.013581 
1.078000, -0.021913 
1.080000, -0.030123 
1.082000, -0.035811 
1.084000, -0.040379 
1.086000, -0.045289 
1.088000, -0.047559 
1.090000, -0.048632 
1.092000, -0.049693 
1.094000, -0.048478 
1.096000, -0.045450 
1.098000, -0.044009 
1.100000, -0.042541 
1.102000, -0.039930 
1.104000, -0.037624 
1.106000, -0.035338 
1.108000, -0.032706 
1.110000, -0.030997 
1.112000, -0.029962 
1.114000, -0.028413 
1.116000, -0.028253 
1.118000, -0.027516 
1.120000, -0.023790 
1.122000, -0.021180 
1.124000, -0.019955 
1.126000, -0.016927 
1.128000, -0.013237 
1.130000, -0.007804 
1.132000, -0.001696 
1.134000, 0.002016 
1.136000, 0.007037 
1.138000, 0.013595 
1.140000, 0.017421 
1.142000, 0.019155 
1.144000, 0.019954 
1.146000, 0.019524 
1.148000, 0.016780 
1.150000, 0.012764 
1.152000, 0.008277 
1.154000, 0.003023 
1.156000, -0.002002 
1.158000, -0.007850 
1.160000, -0.011192 
1.162000, -0.011948 
1.164000, -0.013328 
1.166000, -0.014027 
1.168000, -0.013943 
1.170000, -0.014019 
1.172000, -0.013281 
1.174000, -0.012731 
1.176000, -0.012465 
1.178000, -0.009722 
1.180000, -0.008190 
1.182000, -0.008622 
1.184000, -0.008708 
1.186000, -0.008656 
1.188000, -0.008708 
1.190000, -0.008460 
1.192000, -0.008949 
1.194000, -0.011554 
1.196000, -0.014018 
1.198000, -0.014432 
1.200000, -0.014153 
1.202000, -0.014179 
1.204000, -0.014515 
1.206000, -0.014103 
1.208000, -0.011608 
1.210000, -0.009254 
1.212000, -0.008354 
1.214000, -0.006233 
1.216000, -0.003846 
1.218000, -0.003425 
1.220000, -0.003445 
1.222000, -0.003827 
1.224000, -0.006197 
1.226000, -0.008652 
1.228000, -0.009095 
1.230000, -0.008804 
1.232000, -0.008832 
1.234000, -0.009099 
1.236000, -0.008661 
1.238000, -0.006464 
1.240000, -0.003470 
1.242000, -0.000608 
1.244000, 0.002134 
1.246000, 0.005116 
1.248000, 0.007391 
1.250000, 0.008624 
1.252000, 0.010195 
1.254000, 0.010910 
1.256000, 0.010734 
1.258000, 0.010720 
1.260000, 0.010794 
1.262000, 0.010837 
1.264000, 0.010804 
1.266000, 0.010800 
1.268000, 0.011094 
1.270000, 0.010688 
1.272000, 0.008128 
1.274000, 0.005493 
1.276000, 0.004320 
1.278000, 0.003314 
1.280000, 0.001197 
1.282000, -0.002608 
1.284000, -0.004335 
1.286000, -0.003036 
1.288000, -0.000852 
1.290000, -0.000283 
1.292000, -0.000145 
1.294000, 0.001670 
1.296000, 0.006354 
1.298000, 0.013159 
1.300000, 0.018293 
1.302000, 0.022806 
1.304000, 0.026598 
1.306000, 0.028514 
1.308000, 0.030066 
1.310000, 0.031554 
1.312000, 0.029730 
1.314000, 0.026323 
1.316000, 0.023797 
1.318000, 0.020295 
1.320000, 0.014425 
1.322000, 0.009742 
1.324000, 0.007158 
1.326000, 0.003673 
1.328000, 0.002343 
1.330000, 0.001817 
1.332000, 0.000729 
1.334000, 0.001888 
1.336000, 0.002611 
1.338000, 0.002809 
1.340000, 0.005469 
1.342000, 0.008565 
1.344000, 0.009184 
1.346000, 0.008494 
1.348000, 0.009088 
1.350000, 0.012182 
1.352000, 0.013968 
1.354000, 0.013452 
1.356000, 0.014060 
1.358000, 0.012232 
1.360000, 0.009070 
1.362000, 0.008937 
1.364000, 0.009229 
1.366000, 0.004679 
1.368000, -0.001979 
1.370000, -0.005399 
1.372000, -0.008190 
1.374000, -0.010527 
1.376000, -0.012475 
1.378000, -0.013204 
1.380000, -0.012924 
1.382000, -0.013203 
1.384000, -0.012950 
1.386000, -0.009491 
1.388000, -0.003935 
1.390000, 0.000027 
1.392000, 0.002436 
1.394000, 0.006262 
1.396000, 0.012072 
1.398000, 0.015406 
1.400000, 0.016188 
1.402000, 0.018859 
1.404000, 0.021241 
1.406000, 0.019641 
1.408000, 0.015323 
1.410000, 0.009170 
1.412000, 0.003984 
1.414000, -0.001805 
1.416000, -0.012119 
1.418000, -0.020068 
1.420000, -0.023092 
1.422000, -0.025800 
1.424000, -0.029568 
1.426000, -0.032636 
1.428000, -0.032586 
1.430000, -0.029404 
1.432000, -0.026666 
1.434000, -0.025589 
1.436000, -0.023114 
1.438000, -0.020594 
1.440000, -0.019213 
1.442000, -0.017111 
1.444000, -0.016246 
1.446000, -0.016848 
1.448000, -0.016025 
1.450000, -0.013891 
1.452000, -0.013703 
1.454000, -0.012637 
1.456000, -0.007743 
1.458000, -0.003183 
1.460000, -0.000101 
1.462000, 0.002388 
1.464000, 0.007051 
1.466000, 0.015765 
1.468000, 0.022957 
1.470000, 0.026269 
1.472000, 0.029701 
1.474000, 0.036029 
1.476000, 0.043574 
1.478000, 0.048581 
1.480000, 0.050499 
1.482000, 0.052412 
1.484000, 0.053400 
1.486000, 0.053533 
1.488000, 0.052842 
1.490000, 0.049950 
1.492000, 0.046802 
1.494000, 0.043140 
1.496000, 0.036735 
1.498000, 0.030231 
1.500000, 0.026357 
1.502000, 0.023389 
1.504000, 0.020027 
1.506000, 0.016135 
1.508000, 0.014450 
1.510000, 0.015395 
1.512000, 0.014110 
1.514000, 0.012805 
1.516000, 0.013422 
1.518000, 0.013064 
1.520000, 0.009817 
1.522000, 0.006862 
1.524000, 0.006087 
1.526000, 0.002800 
1.528000, -0.003211 
1.530000, -0.007163 
1.532000, -0.010612 
1.534000, -0.016443 
1.536000, -0.024964 
1.538000, -0.036568 
1.540000, -0.049374 
1.542000, -0.060334 
1.544000, -0.066764 
1.546000, -0.070712 
1.548000, -0.073312 
1.550000, -0.074493 
1.552000, -0.073223 
1.554000, -0.071503 
1.556000, -0.069170 
1.558000, -0.065978 
1.560000, -0.061658 
1.562000, -0.055372 
1.564000, -0.048829 
1.566000, -0.041128 
1.568000, -0.031658 
1.570000, -0.024787 
1.572000, -0.020340 
1.574000, -0.014750 
1.576000, -0.010147 
1.578000, -0.007170 
1.580000, -0.003762 
1.582000, 0.000115 
1.584000, 0.002397 
1.586000, 0.004662 
1.588000, 0.008781 
1.590000, 0.011176 
1.592000, 0.013657 
1.594000, 0.016403 
1.596000, 0.018882 
1.598000, 0.022544 
1.600000, 0.024817 
1.602000, 0.027811 
1.604000, 0.030856 
1.606000, 0.030812 
1.608000, 0.032302 
1.610000, 0.037102 
1.612000, 0.038666 
1.614000, 0.038782 
1.616000, 0.040936 
1.618000, 0.042250 
1.620000, 0.041409 
1.622000, 0.038349 
1.624000, 0.034842 
1.626000, 0.031351 
1.628000, 0.023594 
1.630000, 0.011214 
1.632000, -0.000667 
1.634000, -0.010489 
1.636000, -0.017280 
1.638000, -0.022144 
1.640000, -0.027953 
1.642000, -0.031904 
1.644000, -0.032323 
1.646000, -0.032046 
1.648000, -0.032067 
1.650000, -0.031865 
1.652000, -0.032936 
1.654000, -0.034320 
1.656000, -0.033256 
1.658000, -0.031540 
1.660000, -0.028589 
1.662000, -0.024700 
1.664000, -0.022600 
1.666000, -0.020266 
1.668000, -0.015591 
1.670000, -0.014245 
1.672000, -0.014497 
1.674000, -0.010012 
1.676000, -0.005294 
1.678000, -0.006218 
1.680000, -0.007508 
1.682000, -0.007991 
1.684000, -0.009613 
1.686000, -0.011919 
1.688000, -0.016590 
1.690000, -0.023448 
1.692000, -0.030368 
1.694000, -0.034524 
1.696000, -0.037325 
1.698000, -0.037060 
1.700000, -0.035224 
1.702000, -0.032398 
1.704000, -0.028994 
1.706000, -0.025088 
1.708000, -0.017350 
1.710000, -0.008602 
1.712000, -0.003134 
1.714000, 0.003363 
1.716000, 0.009532 
1.718000, 0.011564 
1.720000, 0.012880 
1.722000, 0.014974 
1.724000, 0.016181 
1.726000, 0.015758 
1.728000, 0.015753 
1.730000, 0.015460 
1.732000, 0.016892 
1.734000, 0.017736 
1.736000, 0.017986 
1.738000, 0.021158 
1.740000, 0.024278 
1.742000, 0.024141 
1.744000, 0.025678 
1.746000, 0.030534 
1.748000, 0.032047 
1.750000, 0.032515 
1.752000, 0.034150 
1.754000, 0.032213 
1.756000, 0.028447 
1.758000, 0.024601 
1.760000, 0.016940 
1.762000, 0.007506 
1.764000, 0.002894 
1.766000, -0.000675 
1.768000, -0.007035 
1.770000, -0.011023 
1.772000, -0.010798 
1.774000, -0.011146 
1.776000, -0.014709 
1.778000, -0.017922 
1.780000, -0.018458 
1.782000, -0.018352 
1.784000, -0.017375 
1.786000, -0.016198 
1.788000, -0.016461 
1.790000, -0.016606 
1.792000, -0.016812 
1.794000, -0.015231 
1.796000, -0.015487 
1.798000, -0.017379 
1.800000, -0.014596 
1.802000, -0.012438 
1.804000, -0.013296 
1.806000, -0.008113 
1.808000, -0.000232 
1.810000, 0.002108 
1.812000, 0.005374 
1.814000, 0.014877 
1.816000, 0.023297 
1.818000, 0.030118 
1.820000, 0.035814 
1.822000, 0.042358 
1.824000, 0.049069 
1.826000, 0.053356 
1.828000, 0.057201 
1.830000, 0.059059 
1.832000, 0.058471 
1.834000, 0.058738 
1.836000, 0.057917 
1.838000, 0.056123 
1.840000, 0.053494 
1.842000, 0.049157 
1.844000, 0.042463 
1.846000, 0.035045 
1.848000, 0.028185 
1.850000, 0.020929 
1.852000, 0.013458 
1.854000, 0.007431 
1.856000, 0.000994 
1.858000, -0.005288 
1.860000, -0.005958 
1.862000, -0.007026 
1.864000, -0.011084 
1.866000, -0.014955 
1.868000, -0.018425 
1.870000, -0.022086 
1.872000, -0.025666 
1.874000, -0.029121 
1.876000, -0.032466 
1.878000, -0.036919 
1.880000, -0.042971 
1.882000, -0.047409 
1.884000, -0.050109 
1.886000, -0.055362 
1.888000, -0.063808 
1.890000, -0.069279 
1.892000, -0.072062 
1.894000, -0.075709 
1.896000, -0.079055 
1.898000, -0.080014 
1.900000, -0.078689 
1.902000, -0.076421 
1.904000, -0.074879 
1.906000, -0.072447 
1.908000, -0.069057 
1.910000, -0.064298 
1.912000, -0.058149 
1.914000, -0.054166 
1.916000, -0.050810 
1.918000, -0.043397 
1.920000, -0.033341 
1.922000, -0.025263 
1.924000, -0.018952 
1.926000, -0.010352 
1.928000, 0.002130 
1.930000, 0.014226 
1.932000, 0.023641 
1.934000, 0.031942 
1.936000, 0.042156 
1.938000, 0.052496 
1.940000, 0.060309 
1.942000, 0.067574 
1.944000, 0.074177 
1.946000, 0.078259 
1.948000, 0.081689 
1.950000, 0.084570 
1.952000, 0.086092 
1.954000, 0.088050 
1.956000, 0.089152 
1.958000, 0.088089 
1.960000, 0.086033 
1.962000, 0.084462 
1.964000, 0.082040 
1.966000, 0.077884 
1.968000, 0.070011 
1.970000, 0.061337 
1.972000, 0.055545 
1.974000, 0.046895 
1.976000, 0.033518 
1.978000, 0.022821 
1.980000, 0.018929 
1.982000, 0.014374 
1.984000, 0.010195 
1.986000, 0.009854 
1.988000, 0.010249 
1.990000, 0.009972 
1.992000, 0.010655 
1.994000, 0.012419 
1.996000, 0.015132 
1.998000, 0.019038 
2.000000, 0.022018 
2.002000, 0.027676 
2.004000, 0.034662 
2.006000, 0.038852 
2.008000, 0.042110 
2.010000, 0.046153 
2.012000, 0.048845 
2.014000, 0.049881 
2.016000, 0.052738 
2.018000, 0.056005 
2.020000, 0.057774 
2.022000, 0.058545 
2.024000, 0.058233 
2.026000, 0.058560 
2.028000, 0.057749 
2.030000, 0.055960 
2.032000, 0.052881 
2.034000, 0.049585 
2.036000, 0.045931 
2.038000, 0.038116 
2.040000, 0.028757 
2.042000, 0.024108 
2.044000, 0.019885 
2.046000, 0.011400 
2.048000, 0.001602 
2.050000, -0.007203 
2.052000, -0.010987 
2.054000, -0.012035 
2.056000, -0.014671 
2.058000, -0.014701 
2.060000, -0.012100 
2.062000, -0.010806 
2.064000, -0.007450 
2.066000, -0.001497 
2.068000, 0.003648 
2.070000, 0.009715 
2.072000, 0.016976 
2.074000, 0.025473 
2.076000, 0.032671 
2.078000, 0.036895 
2.080000, 0.044584 
2.082000, 0.053445 
2.084000, 0.059375 
2.086000, 0.064100 
2.088000, 0.070016 
2.090000, 0.075106 
2.092000, 0.077325 
2.094000, 0.078254 
2.096000, 0.081664 
2.098000, 0.084452 
2.100000, 0.081659 
2.102000, 0.078284 
2.104000, 0.077290 
2.106000, 0.075002 
2.108000, 0.070327 
2.110000, 0.063863 
2.112000, 0.055639 
2.114000, 0.047419 
2.116000, 0.040413 
2.118000, 0.032624 
2.120000, 0.027381 
2.122000, 0.024493 
2.124000, 0.020143 
2.126000, 0.014360 
2.128000, 0.009018 
2.130000, 0.003758 
2.132000, -0.001193 
2.134000, -0.007807 
2.136000, -0.014785 
2.138000, -0.019138 
2.140000, -0.021395 
2.142000, -0.024014 
2.144000, -0.027179 
2.146000, -0.027738 
2.148000, -0.027752 
2.150000, -0.026551 
2.152000, -0.025627 
2.154000, -0.025795 
2.156000, -0.025536 
2.158000, -0.026390 
2.160000, -0.028709 
2.162000, -0.029151 
2.164000, -0.029529 
2.166000, -0.033070 
2.168000, -0.035992 
2.170000, -0.036704 
2.172000, -0.040481 
2.174000, -0.045886 
2.176000, -0.048083 
2.178000, -0.050815 
2.180000, -0.054062 
2.182000, -0.054670 
2.184000, -0.054374 
2.186000, -0.054364 
2.188000, -0.054097 
2.190000, -0.055046 
2.192000, -0.057255 
2.194000, -0.057492 
2.196000, -0.059004 
2.198000, -0.063536 
2.200000, -0.066111 
2.202000, -0.068518 
2.204000, -0.072259 
2.206000, -0.076114 
2.208000, -0.078887 
2.210000, -0.080389 
2.212000, -0.082386 
2.214000, -0.083261 
2.216000, -0.082870 
2.218000, -0.082875 
2.220000, -0.083592 
2.222000, -0.081763 
2.224000, -0.076999 
2.226000, -0.074770 
2.228000, -0.073233 
2.230000, -0.067362 
2.232000, -0.059800 
2.234000, -0.056094 
2.236000, -0.051823 
2.238000, -0.046731 
2.240000, -0.044209 
2.242000, -0.042867 
2.244000, -0.040812 
2.246000, -0.038972 
2.248000, -0.036992 
2.250000, -0.036127 
2.252000, -0.036654 
2.254000, -0.036253 
2.256000, -0.033143 
2.258000, -0.028860 
2.260000, -0.026604 
2.262000, -0.024558 
2.264000, -0.019382 
2.266000, -0.014913 
2.268000, -0.011037 
2.270000, -0.004398 
2.272000, 0.002457 
2.274000, 0.006683 
2.276000, 0.009860 
2.278000, 0.013346 
2.280000, 0.018192 
2.282000, 0.022743 
2.284000, 0.025709 
2.286000, 0.030505 
2.288000, 0.034834 
2.290000, 0.039301 
2.292000, 0.045643 
2.294000, 0.049056 
2.296000, 0.049871 
2.298000, 0.053069 
2.300000, 0.055268 
2.302000, 0.054655 
2.304000, 0.055243 
2.306000, 0.053351 
2.308000, 0.049270 
2.310000, 0.046298 
2.312000, 0.041600 
2.314000, 0.031915 
2.316000, 0.020418 
2.318000, 0.010804 
2.320000, 0.002033 
2.322000, -0.007521 
2.324000, -0.013998 
2.326000, -0.020543 
2.328000, -0.031054 
2.330000, -0.037198 
2.332000, -0.039785 
