1.080000, 0.124400 
1.085000, 0.127080 
1.090000, 0.108770 
1.095000, 0.072565 
1.100000, 0.030231 
1.105000, -0.002660 
1.110000, -0.017918 
1.115000, -0.018970 
1.120000, -0.014294 
1.125000, -0.009812 
1.130000, -0.007104 
1.135000, -0.005073 
1.140000, -0.000446 
1.145000, 0.009882 
1.150000, 0.024931 
1.155000, 0.039680 
1.160000, 0.046833 
1.165000, 0.038891 
1.170000, 0.011035 
1.175000, -0.031190 
1.180000, -0.072125 
1.185000, -0.097775 
1.190000, -0.101720 
1.195000, -0.085970 
1.200000, -0.058192 
1.205000, -0.028418 
1.210000, -0.005107 
1.215000, 0.010063 
1.220000, 0.020357 
1.225000, 0.029588 
1.230000, 0.039460 
1.235000, 0.048411 
1.240000, 0.053098 
1.245000, 0.050807 
1.250000, 0.040466 
1.255000, 0.022451 
1.260000, 0.000863 
1.265000, -0.021980 
1.270000, -0.042982 
1.275000, -0.058876 
1.280000, -0.068577 
1.285000, -0.071232 
1.290000, -0.065067 
1.295000, -0.051680 
1.300000, -0.032845 
1.305000, -0.010630 
1.310000, 0.011831 
1.315000, 0.030684 
1.320000, 0.042245 
1.325000, 0.047582 
1.330000, 0.050467 
1.335000, 0.053387 
1.340000, 0.055187 
1.345000, 0.052885 
1.350000, 0.041585 
1.355000, 0.021067 
1.360000, -0.008800 
1.365000, -0.042009 
1.370000, -0.068555 
1.375000, -0.083639 
1.380000, -0.085993 
1.385000, -0.075490 
1.390000, -0.052429 
1.395000, -0.018652 
1.400000, 0.018480 
1.405000, 0.051412 
1.410000, 0.077540 
1.415000, 0.096705 
1.420000, 0.109430 
1.425000, 0.115780 
1.430000, 0.112540 
1.435000, 0.096643 
1.440000, 0.064001 
1.445000, 0.017353 
1.450000, -0.029459 
1.455000, -0.064383 
1.460000, -0.079807 
1.465000, -0.074385 
1.470000, -0.052198 
1.475000, -0.019158 
1.480000, 0.015707 
1.485000, 0.043215 
1.490000, 0.059661 
1.495000, 0.067958 
1.500000, 0.077469 
1.505000, 0.096165 
1.510000, 0.125860 
1.515000, 0.163610 
1.520000, 0.204310 
1.525000, 0.238370 
1.530000, 0.257540 
1.535000, 0.257170 
1.540000, 0.240270 
1.545000, 0.206040 
1.550000, 0.159170 
1.555000, 0.107860 
1.560000, 0.058744 
1.565000, 0.011856 
1.570000, -0.033195 
1.575000, -0.078908 
1.580000, -0.133000 
1.585000, -0.198880 
1.590000, -0.272540 
1.595000, -0.339480 
1.600000, -0.380410 
1.605000, -0.383180 
1.610000, -0.345730 
1.615000, -0.271310 
1.620000, -0.167800 
1.625000, -0.053911 
1.630000, 0.055834 
1.635000, 0.151310 
1.640000, 0.227450 
1.645000, 0.284350 
1.650000, 0.323880 
1.655000, 0.350030 
1.660000, 0.367190 
1.665000, 0.380220 
1.670000, 0.389530 
1.675000, 0.392640 
1.680000, 0.388190 
1.685000, 0.371410 
1.690000, 0.334850 
1.695000, 0.276670 
1.700000, 0.202890 
1.705000, 0.108990 
1.710000, 0.004717 
1.715000, -0.093965 
1.720000, -0.177880 
1.725000, -0.242660 
1.730000, -0.288880 
1.735000, -0.315470 
1.740000, -0.321170 
1.745000, -0.303840 
1.750000, -0.266720 
1.755000, -0.218880 
1.760000, -0.175780 
1.765000, -0.151390 
1.770000, -0.149690 
1.775000, -0.168080 
1.780000, -0.195040 
1.785000, -0.211720 
1.790000, -0.201160 
1.795000, -0.150080 
1.800000, -0.062931 
1.805000, 0.042563 
1.810000, 0.155620 
1.815000, 0.260770 
1.820000, 0.342720 
1.825000, 0.392860 
1.830000, 0.410170 
1.835000, 0.401160 
1.840000, 0.360160 
1.845000, 0.286630 
1.850000, 0.194700 
1.855000, 0.095945 
1.860000, -0.004224 
1.865000, -0.107900 
1.870000, -0.214040 
1.875000, -0.323270 
1.880000, -0.431490 
1.885000, -0.535760 
1.890000, -0.631720 
1.895000, -0.712290 
1.900000, -0.771510 
1.905000, -0.804740 
1.910000, -0.811520 
1.915000, -0.795840 
1.920000, -0.763920 
1.925000, -0.723910 
1.930000, -0.685080 
1.935000, -0.655410 
1.940000, -0.635610 
1.945000, -0.620590 
1.950000, -0.601060 
1.955000, -0.566370 
1.960000, -0.504420 
1.965000, -0.405150 
1.970000, -0.270910 
1.975000, -0.118360 
1.980000, 0.035440 
1.985000, 0.180070 
1.990000, 0.309820 
1.995000, 0.402180 
2.000000, 0.475340 
2.005000, 0.535770 
2.010000, 0.562170 
2.015000, 0.545390 
2.020000, 0.484300 
2.025000, 0.394160 
2.030000, 0.301810 
2.035000, 0.224780 
2.040000, 0.165090 
2.045000, 0.116910 
2.050000, 0.071214 
2.055000, 0.023876 
2.060000, -0.031372 
2.065000, -0.091519 
2.070000, -0.140490 
2.075000, -0.162240 
2.080000, -0.148890 
2.085000, -0.096129 
2.090000, -0.006395 
2.095000, 0.105480 
2.100000, 0.234370 
2.105000, 0.364150 
2.110000, 0.484460 
2.115000, 0.585190 
2.120000, 0.656760 
2.125000, 0.703200 
2.130000, 0.726860 
2.135000, 0.732510 
2.140000, 0.723210 
2.145000, 0.701620 
2.150000, 0.659420 
2.155000, 0.591640 
2.160000, 0.496270 
2.165000, 0.384440 
2.170000, 0.275770 
2.175000, 0.172240 
2.180000, 0.071334 
2.185000, -0.035333 
2.190000, -0.157100 
2.195000, -0.289760 
2.200000, -0.429880 
2.205000, -0.564560 
2.210000, -0.682830 
2.215000, -0.777760 
2.220000, -0.848090 
2.225000, -0.893560 
2.230000, -0.913290 
2.235000, -0.907140 
2.240000, -0.873070 
2.245000, -0.802450 
2.250000, -0.696610 
2.255000, -0.575920 
2.260000, -0.455850 
2.265000, -0.344830 
2.270000, -0.245830 
2.275000, -0.158290 
2.280000, -0.081066 
2.285000, -0.004407 
2.290000, 0.075685 
2.295000, 0.161510 
2.300000, 0.252720 
2.305000, 0.350570 
2.310000, 0.461640 
2.315000, 0.576800 
2.320000, 0.685920 
2.325000, 0.775010 
2.330000, 0.822790 
2.335000, 0.818510 
2.340000, 0.746660 
2.345000, 0.593490 
2.350000, 0.391240 
2.355000, 0.171620 
2.360000, -0.043210 
2.365000, -0.243580 
2.370000, -0.426200 
2.375000, -0.573060 
2.380000, -0.669680 
2.385000, -0.708130 
2.390000, -0.690730 
2.395000, -0.618580 
2.400000, -0.505810 
2.405000, -0.373450 
2.410000, -0.251750 
2.415000, -0.168800 
2.420000, -0.132220 
2.425000, -0.126920 
2.430000, -0.127380 
2.435000, -0.113330 
2.440000, -0.069858 
2.445000, 0.010782 
2.450000, 0.115990 
2.455000, 0.234970 
2.460000, 0.358750 
2.465000, 0.491590 
2.470000, 0.628000 
2.475000, 0.739400 
2.480000, 0.802460 
2.485000, 0.814530 
2.490000, 0.792190 
2.495000, 0.752940 
2.500000, 0.699340 
2.505000, 0.626600 
2.510000, 0.539600 
2.515000, 0.443770 
2.520000, 0.350270 
2.525000, 0.274000 
2.530000, 0.221630 
2.535000, 0.188000 
2.540000, 0.160350 
2.545000, 0.118450 
2.550000, 0.051269 
2.555000, -0.045519 
2.560000, -0.167410 
2.565000, -0.301770 
2.570000, -0.443570 
2.575000, -0.572290 
2.580000, -0.664160 
2.585000, -0.703300 
2.590000, -0.678730 
2.595000, -0.581160 
2.600000, -0.415050 
2.605000, -0.191800 
2.610000, 0.061380 
2.615000, 0.301500 
2.620000, 0.511270 
2.625000, 0.684110 
2.630000, 0.804900 
2.635000, 0.867740 
2.640000, 0.883370 
2.645000, 0.870610 
2.650000, 0.847370 
2.655000, 0.821500 
2.660000, 0.782410 
2.665000, 0.691140 
2.670000, 0.529890 
2.675000, 0.314450 
2.680000, 0.072659 
2.685000, -0.180080 
2.690000, -0.424630 
2.695000, -0.645660 
2.700000, -0.839860 
2.705000, -0.999330 
2.710000, -1.115100 
2.715000, -1.181700 
2.720000, -1.200000 
2.725000, -1.168800 
2.730000, -1.084300 
2.735000, -0.951420 
2.740000, -0.789410 
2.745000, -0.620570 
2.750000, -0.463530 
2.755000, -0.325590 
2.760000, -0.218840 
2.765000, -0.157100 
2.770000, -0.134860 
2.775000, -0.129820 
2.780000, -0.143270 
2.785000, -0.165350 
2.790000, -0.165450 
2.795000, -0.125580 
2.800000, -0.037176 
2.805000, 0.092488 
2.810000, 0.238940 
2.815000, 0.382090 
2.820000, 0.505910 
2.825000, 0.582960 
2.830000, 0.597190 
2.835000, 0.550650 
2.840000, 0.465070 
2.845000, 0.379460 
2.850000, 0.323410 
2.855000, 0.304250 
2.860000, 0.310460 
2.865000, 0.323720 
2.870000, 0.335770 
2.875000, 0.349850 
2.880000, 0.371180 
2.885000, 0.401660 
2.890000, 0.438320 
2.895000, 0.468510 
2.900000, 0.474100 
2.905000, 0.432210 
2.910000, 0.342090 
2.915000, 0.221940 
2.920000, 0.092647 
2.925000, -0.027651 
2.930000, -0.135680 
2.935000, -0.229990 
2.940000, -0.316960 
2.945000, -0.398240 
2.950000, -0.467370 
2.955000, -0.514670 
2.960000, -0.530990 
2.965000, -0.507880 
2.970000, -0.433500 
2.975000, -0.297710 
2.980000, -0.118810 
2.985000, 0.066510 
2.990000, 0.242940 
2.995000, 0.384850 
3.000000, 0.471890 
3.005000, 0.499410 
3.010000, 0.451980 
3.015000, 0.319000 
3.020000, 0.123460 
3.025000, -0.073791 
3.030000, -0.211330 
3.035000, -0.266310 
3.040000, -0.259120 
3.045000, -0.226560 
3.050000, -0.198220 
3.055000, -0.188470 
3.060000, -0.198550 
3.065000, -0.228400 
3.070000, -0.274670 
3.075000, -0.320510 
3.080000, -0.348240 
3.085000, -0.350460 
3.090000, -0.333930 
3.095000, -0.301990 
3.100000, -0.257100 
3.105000, -0.199100 
3.110000, -0.131360 
3.115000, -0.062387 
3.120000, -0.000426 
3.125000, 0.050211 
3.130000, 0.085395 
3.135000, 0.101260 
3.140000, 0.092646 
3.145000, 0.059366 
3.150000, 0.012672 
3.155000, -0.026487 
3.160000, -0.044710 
3.165000, -0.041207 
3.170000, -0.022834 
3.175000, 0.004741 
3.180000, 0.039930 
3.185000, 0.089727 
3.190000, 0.151760 
3.195000, 0.212900 
3.200000, 0.254960 
3.205000, 0.265990 
3.210000, 0.244660 
3.215000, 0.201210 
3.220000, 0.149020 
3.225000, 0.100720 
3.230000, 0.059943 
3.235000, 0.025871 
3.240000, 0.000556 
3.245000, -0.015381 
3.250000, -0.022093 
3.255000, -0.021464 
3.260000, -0.015293 
3.265000, -0.004006 
3.270000, 0.008049 
3.275000, 0.015566 
3.280000, 0.017385 
3.285000, 0.016103 
3.290000, 0.017139 
3.295000, 0.028510 
3.300000, 0.057998 
3.305000, 0.107690 
3.310000, 0.167530 
3.315000, 0.227400 
3.320000, 0.278780 
3.325000, 0.315620 
3.330000, 0.338590 
3.335000, 0.352900 
3.340000, 0.365240 
3.345000, 0.380080 
3.350000, 0.398020 
3.355000, 0.413620 
3.360000, 0.417390 
3.365000, 0.401240 
3.370000, 0.353280 
3.375000, 0.276210 
3.380000, 0.186530 
3.385000, 0.099562 
3.390000, 0.025849 
3.395000, -0.037561 
3.400000, -0.097976 
3.405000, -0.159430 
3.410000, -0.223210 
3.415000, -0.283500 
3.420000, -0.333100 
3.425000, -0.369720 
3.430000, -0.392980 
3.435000, -0.405630 
3.440000, -0.416360 
3.445000, -0.428070 
3.450000, -0.434780 
3.455000, -0.429870 
3.460000, -0.410580 
3.465000, -0.381490 
3.470000, -0.350590 
3.475000, -0.325450 
3.480000, -0.308540 
3.485000, -0.297300 
3.490000, -0.289620 
3.495000, -0.284950 
3.500000, -0.281950 
3.505000, -0.277560 
3.510000, -0.268690 
3.515000, -0.254720 
3.520000, -0.236910 
3.525000, -0.212890 
3.530000, -0.180730 
3.535000, -0.140410 
3.540000, -0.091102 
3.545000, -0.034516 
3.550000, 0.023056 
3.555000, 0.076061 
3.560000, 0.124750 
3.565000, 0.169310 
3.570000, 0.208740 
3.575000, 0.241800 
3.580000, 0.262620 
3.585000, 0.265110 
3.590000, 0.251020 
3.595000, 0.225940 
3.600000, 0.197110 
3.605000, 0.170940 
3.610000, 0.149310 
3.615000, 0.130570 
3.620000, 0.113670 
3.625000, 0.098657 
3.630000, 0.085957 
3.635000, 0.075003 
3.640000, 0.064709 
3.645000, 0.054168 
3.650000, 0.047585 
3.655000, 0.054283 
3.660000, 0.083109 
3.665000, 0.135730 
3.670000, 0.206130 
3.675000, 0.282910 
3.680000, 0.354040 
3.685000, 0.408070 
3.690000, 0.443150 
3.695000, 0.465810 
3.700000, 0.483540 
3.705000, 0.499690 
3.710000, 0.514220 
3.715000, 0.520630 
3.720000, 0.506120 
3.725000, 0.454570 
3.730000, 0.366850 
3.735000, 0.251500 
3.740000, 0.122830 
3.745000, -0.010010 
3.750000, -0.142410 
3.755000, -0.275420 
3.760000, -0.411090 
3.765000, -0.529360 
3.770000, -0.624990 
3.775000, -0.696220 
3.780000, -0.742150 
3.785000, -0.764570 
3.790000, -0.763920 
3.795000, -0.737220 
3.800000, -0.674550 
3.805000, -0.565510 
3.810000, -0.430820 
3.815000, -0.301880 
3.820000, -0.199190 
3.825000, -0.138310 
3.830000, -0.119920 
3.835000, -0.134120 
3.840000, -0.170510 
3.845000, -0.211950 
3.850000, -0.243040 
3.855000, -0.261250 
3.860000, -0.272140 
3.865000, -0.285180 
3.870000, -0.311290 
3.875000, -0.349700 
3.880000, -0.387420 
3.885000, -0.400010 
3.890000, -0.364670 
3.895000, -0.265640 
3.900000, -0.121790 
3.905000, 0.034637 
3.910000, 0.175830 
3.915000, 0.285440 
3.920000, 0.362660 
3.925000, 0.420850 
3.930000, 0.476210 
3.935000, 0.528340 
3.940000, 0.575970 
3.945000, 0.622460 
3.950000, 0.671500 
3.955000, 0.723650 
3.960000, 0.768840 
3.965000, 0.790670 
3.970000, 0.769240 
3.975000, 0.698620 
3.980000, 0.588820 
3.985000, 0.468330 
3.990000, 0.361500 
3.995000, 0.269450 
4.000000, 0.181230 
4.005000, 0.081749 
4.010000, -0.024797 
4.015000, -0.128480 
4.020000, -0.220060 
4.025000, -0.285690 
4.030000, -0.316870 
4.035000, -0.313920 
4.040000, -0.279780 
4.045000, -0.210440 
4.050000, -0.114660 
4.055000, -0.011901 
4.060000, 0.080360 
4.065000, 0.147440 
4.070000, 0.189370 
4.075000, 0.212720 
4.080000, 0.223440 
4.085000, 0.223590 
4.090000, 0.211110 
4.095000, 0.182690 
4.100000, 0.137070 
4.105000, 0.074220 
4.110000, -0.000153 
4.115000, -0.078508 
4.120000, -0.153350 
4.125000, -0.216410 
4.130000, -0.266140 
4.135000, -0.303950 
4.140000, -0.331540 
4.145000, -0.348700 
4.150000, -0.349640 
4.155000, -0.327140 
4.160000, -0.279040 
4.165000, -0.212410 
4.170000, -0.138370 
4.175000, -0.069424 
4.180000, -0.013939 
4.185000, 0.027584 
4.190000, 0.058199 
4.195000, 0.085016 
4.200000, 0.110760 
4.205000, 0.135100 
4.210000, 0.154080 
4.215000, 0.161690 
4.220000, 0.156110 
4.225000, 0.137500 
4.230000, 0.105840 
4.235000, 0.064405 
4.240000, 0.018475 
4.245000, -0.024488 
4.250000, -0.065834 
4.255000, -0.106310 
4.260000, -0.143450 
4.265000, -0.170710 
4.270000, -0.178240 
4.275000, -0.159270 
4.280000, -0.109990 
4.285000, -0.035010 
4.290000, 0.052476 
4.295000, 0.138330 
4.300000, 0.210050 
4.305000, 0.259040 
4.310000, 0.281040 
4.315000, 0.279320 
4.320000, 0.262340 
4.325000, 0.231490 
4.330000, 0.186450 
4.335000, 0.129070 
4.340000, 0.057026 
4.345000, -0.021004 
4.350000, -0.095295 
4.355000, -0.159640 
4.360000, -0.208960 
4.365000, -0.238690 
4.370000, -0.244280 
4.375000, -0.228620 
4.380000, -0.197470 
4.385000, -0.160430 
4.390000, -0.126920 
4.395000, -0.102340 
4.400000, -0.086973 
4.405000, -0.076407 
4.410000, -0.064459 
4.415000, -0.047315 
4.420000, -0.024163 
4.425000, 0.001429 
4.430000, 0.025105 
4.435000, 0.044182 
4.440000, 0.059694 
4.445000, 0.073742 
4.450000, 0.087202 
4.455000, 0.097902 
4.460000, 0.103340 
4.465000, 0.100670 
4.470000, 0.090002 
4.475000, 0.069778 
4.480000, 0.041668 
4.485000, 0.011595 
4.490000, -0.015617 
4.495000, -0.036495 
4.500000, -0.049016 
4.505000, -0.053095 
4.510000, -0.050766 
4.515000, -0.043286 
4.520000, -0.033199 
4.525000, -0.023585 
4.530000, -0.016279 
4.535000, -0.013146 
4.540000, -0.016547 
4.545000, -0.026149 
4.550000, -0.039798 
4.555000, -0.055139 
4.560000, -0.072732 
4.565000, -0.094255 
4.570000, -0.122480 
4.575000, -0.154600 
4.580000, -0.186450 
4.585000, -0.213670 
4.590000, -0.231520 
4.595000, -0.237550 
4.600000, -0.234140 
4.605000, -0.225120 
4.610000, -0.209230 
4.615000, -0.185900 
4.620000, -0.157540 
4.625000, -0.128170 
4.630000, -0.102040 
4.635000, -0.078692 
4.640000, -0.054027 
4.645000, -0.025274 
4.650000, 0.006814 
4.655000, 0.038239 
4.660000, 0.065172 
4.665000, 0.084744 
4.670000, 0.095976 
4.675000, 0.100870 
4.680000, 0.101830 
4.685000, 0.100510 
4.690000, 0.099128 
4.695000, 0.101060 
4.700000, 0.107040 
4.705000, 0.116090 
4.710000, 0.128380 
4.715000, 0.141030 
4.720000, 0.152020 
4.725000, 0.158080 
4.730000, 0.157840 
4.735000, 0.151920 
4.740000, 0.142300 
4.745000, 0.132840 
4.750000, 0.128130 
4.755000, 0.129780 
4.760000, 0.136130 
4.765000, 0.142150 
4.770000, 0.144620 
4.775000, 0.144010 
4.780000, 0.141440 
4.785000, 0.137290 
4.790000, 0.131760 
4.795000, 0.125110 
4.800000, 0.115170 
4.805000, 0.100440 
4.810000, 0.081688 
4.815000, 0.060536 
4.820000, 0.037194 
4.825000, 0.013698 
4.830000, -0.005939 
4.835000, -0.020280 
4.840000, -0.030642 
4.845000, -0.038665 
4.850000, -0.044848 
4.855000, -0.050702 
4.860000, -0.056954 
4.865000, -0.063361 
4.870000, -0.069427 
4.875000, -0.074886 
4.880000, -0.079429 
4.885000, -0.083576 
4.890000, -0.089283 
4.895000, -0.098555 
4.900000, -0.110610 
4.905000, -0.125550 
4.910000, -0.142630 
4.915000, -0.158830 
4.920000, -0.170980 
4.925000, -0.178280 
4.930000, -0.181160 
4.935000, -0.179370 
4.940000, -0.174030 
4.945000, -0.168460 
4.950000, -0.164570 
4.955000, -0.163030 
4.960000, -0.162100 
4.965000, -0.159520 
4.970000, -0.154170 
4.975000, -0.145790 
4.980000, -0.135890 
4.985000, -0.126970 
4.990000, -0.120210 
4.995000, -0.115420 
5.000000, -0.111850 
5.005000, -0.106370 
5.010000, -0.097769 
5.015000, -0.086630 
5.020000, -0.073115 
5.025000, -0.057987 
5.030000, -0.041786 
5.035000, -0.023678 
5.040000, -0.003240 
5.045000, 0.020676 
5.050000, 0.047374 
5.055000, 0.074059 
5.060000, 0.095964 
5.065000, 0.109910 
5.070000, 0.116580 
5.075000, 0.116550 
5.080000, 0.109850 
5.085000, 0.096710 
5.090000, 0.076756 
5.095000, 0.053209 
5.100000, 0.032030 
5.105000, 0.014929 
5.110000, 0.002798 
5.115000, -0.004486 
5.120000, -0.008940 
5.125000, -0.012479 
5.130000, -0.015474 
5.135000, -0.017235 
5.140000, -0.016386 
5.145000, -0.013312 
5.150000, -0.008117 
5.155000, 0.000039 
5.160000, 0.010584 
5.165000, 0.021572 
5.170000, 0.031157 
5.175000, 0.039083 
5.180000, 0.047668 
5.185000, 0.057501 
5.190000, 0.069384 
5.195000, 0.082294 
5.200000, 0.094443 
5.205000, 0.106230 
5.210000, 0.118160 
5.215000, 0.128930 
5.220000, 0.137750 
5.225000, 0.145790 
5.230000, 0.153430 
5.235000, 0.159240 
5.240000, 0.162380 
5.245000, 0.162250 
5.250000, 0.156390 
5.255000, 0.146500 
5.260000, 0.135890 
5.265000, 0.124200 
5.270000, 0.111350 
5.275000, 0.098893 
5.280000, 0.088455 
5.285000, 0.081901 
5.290000, 0.079151 
5.295000, 0.079601 
5.300000, 0.080606 
5.305000, 0.076291 
5.310000, 0.063585 
5.315000, 0.041555 
5.320000, 0.009936 
5.325000, -0.027012 
5.330000, -0.065434 
5.335000, -0.104110 
5.340000, -0.140450 
5.345000, -0.173020 
5.350000, -0.200430 
5.355000, -0.220600 
5.360000, -0.232600 
5.365000, -0.236870 
5.370000, -0.234430 
5.375000, -0.227620 
5.380000, -0.218420 
5.385000, -0.208080 
5.390000, -0.196810 
5.395000, -0.184350 
5.400000, -0.169790 
5.405000, -0.150950 
5.410000, -0.127340 
5.415000, -0.098466 
5.420000, -0.065503 
5.425000, -0.031208 
5.430000, 0.002535 
5.435000, 0.031443 
5.440000, 0.054152 
5.445000, 0.070546 
5.450000, 0.080679 
5.455000, 0.086479 
5.460000, 0.089657 
5.465000, 0.090890 
5.470000, 0.089979 
5.475000, 0.086307 
5.480000, 0.079644 
5.485000, 0.069378 
5.490000, 0.057628 
5.495000, 0.045303 
5.500000, 0.033039 
5.505000, 0.024089 
5.510000, 0.020840 
5.515000, 0.023530 
5.520000, 0.030384 
5.525000, 0.038804 
5.530000, 0.045728 
5.535000, 0.049342 
5.540000, 0.048387 
5.545000, 0.041864 
5.550000, 0.031760 
5.555000, 0.020773 
5.560000, 0.008455 
5.565000, -0.006246 
5.570000, -0.022445 
5.575000, -0.038469 
5.580000, -0.052711 
5.585000, -0.063561 
5.590000, -0.068941 
5.595000, -0.066949 
5.600000, -0.058529 
5.605000, -0.045616 
5.610000, -0.028862 
5.615000, -0.010062 
5.620000, 0.009393 
5.625000, 0.028736 
5.630000, 0.046169 
5.635000, 0.060314 
5.640000, 0.069880 
5.645000, 0.072487 
5.650000, 0.065680 
5.655000, 0.047779 
5.660000, 0.018515 
5.665000, -0.020745 
5.670000, -0.064506 
5.675000, -0.105050 
5.680000, -0.137580 
5.685000, -0.160190 
5.690000, -0.173330 
5.695000, -0.177590 
5.700000, -0.173270 
5.705000, -0.160680 
5.710000, -0.141190 
5.715000, -0.117320 
5.720000, -0.091861 
5.725000, -0.066737 
5.730000, -0.045232 
5.735000, -0.029319 
5.740000, -0.019133 
5.745000, -0.013989 
5.750000, -0.011706 
5.755000, -0.010262 
5.760000, -0.009362 
5.765000, -0.006879 
5.770000, -0.002034 
5.775000, 0.005973 
5.780000, 0.016657 
5.785000, 0.028705 
5.790000, 0.041978 
5.795000, 0.055599 
5.800000, 0.066021 
5.805000, 0.071220 
5.810000, 0.072764 
5.815000, 0.071968 
5.820000, 0.069261 
5.825000, 0.065958 
5.830000, 0.062743 
