0.545000, -0.001990 
0.550000, -0.000191 
0.555000, 0.001433 
0.560000, 0.003167 
0.565000, 0.004752 
0.570000, 0.006523 
0.575000, 0.008409 
0.580000, 0.008892 
0.585000, 0.007147 
0.590000, 0.004789 
0.595000, 0.003606 
0.600000, 0.003837 
0.605000, 0.005510 
0.610000, 0.008108 
0.615000, 0.010747 
0.620000, 0.012584 
0.625000, 0.012125 
0.630000, 0.008062 
0.635000, 0.001088 
0.640000, -0.007299 
0.645000, -0.014505 
0.650000, -0.018036 
0.655000, -0.017816 
0.660000, -0.015287 
0.665000, -0.011690 
0.670000, -0.007953 
0.675000, -0.005108 
0.680000, -0.003647 
0.685000, -0.003473 
0.690000, -0.004420 
0.695000, -0.004815 
0.700000, -0.002239 
0.705000, 0.003849 
0.710000, 0.011322 
0.715000, 0.018250 
0.720000, 0.022423 
0.725000, 0.020928 
0.730000, 0.012893 
0.735000, 0.001985 
0.740000, -0.006123 
0.745000, -0.007389 
0.750000, -0.000625 
0.755000, 0.009851 
0.760000, 0.016838 
0.765000, 0.015781 
0.770000, 0.006694 
0.775000, -0.007046 
0.780000, -0.021986 
0.785000, -0.032535 
0.790000, -0.034497 
0.795000, -0.029076 
0.800000, -0.021259 
0.805000, -0.016190 
0.810000, -0.016855 
0.815000, -0.024036 
0.820000, -0.035101 
0.825000, -0.045416 
0.830000, -0.050130 
0.835000, -0.046596 
0.840000, -0.036358 
0.845000, -0.023223 
0.850000, -0.012829 
0.855000, -0.008014 
0.860000, -0.008253 
0.865000, -0.011178 
0.870000, -0.013298 
0.875000, -0.010582 
0.880000, -0.001508 
0.885000, 0.013248 
0.890000, 0.030024 
0.895000, 0.043368 
0.900000, 0.050025 
0.905000, 0.048391 
0.910000, 0.039205 
0.915000, 0.027158 
0.920000, 0.016286 
0.925000, 0.008708 
0.930000, 0.004119 
0.935000, 0.000240 
0.940000, -0.005172 
0.945000, -0.013413 
0.950000, -0.024480 
0.955000, -0.036836 
0.960000, -0.048069 
0.965000, -0.056761 
0.970000, -0.062106 
0.975000, -0.061900 
0.980000, -0.052951 
0.985000, -0.035364 
0.990000, -0.012538 
0.995000, 0.011814 
1.000000, 0.032624 
1.005000, 0.044401 
1.010000, 0.048022 
1.015000, 0.048742 
1.020000, 0.051008 
1.025000, 0.056561 
1.030000, 0.063391 
1.035000, 0.067017 
1.040000, 0.063057 
1.045000, 0.049880 
1.050000, 0.030180 
1.055000, 0.007804 
1.060000, -0.014749 
1.065000, -0.033230 
1.070000, -0.044377 
1.075000, -0.048157 
1.080000, -0.046192 
1.085000, -0.039677 
1.090000, -0.027914 
1.095000, -0.014105 
1.100000, -0.001779 
1.105000, 0.008352 
1.110000, 0.017609 
1.115000, 0.027495 
1.120000, 0.037866 
1.125000, 0.047288 
1.130000, 0.051559 
1.135000, 0.044985 
1.140000, 0.024821 
1.145000, -0.003320 
1.150000, -0.030418 
1.155000, -0.046981 
1.160000, -0.049948 
1.165000, -0.042853 
1.170000, -0.031451 
1.175000, -0.020033 
1.180000, -0.012402 
1.185000, -0.008122 
1.190000, -0.004745 
1.195000, 0.000878 
1.200000, 0.011711 
1.205000, 0.026870 
1.210000, 0.044569 
1.215000, 0.063913 
1.220000, 0.081385 
1.225000, 0.092118 
1.230000, 0.091039 
1.235000, 0.080706 
1.240000, 0.066320 
1.245000, 0.047589 
1.250000, 0.025718 
1.255000, 0.003073 
1.260000, -0.018033 
1.265000, -0.039099 
1.270000, -0.062326 
1.275000, -0.086004 
1.280000, -0.105920 
1.285000, -0.118220 
1.290000, -0.119270 
1.295000, -0.107010 
1.300000, -0.082669 
1.305000, -0.047977 
1.310000, -0.009616 
1.315000, 0.023455 
1.320000, 0.047425 
1.325000, 0.063017 
1.330000, 0.073556 
1.335000, 0.082789 
1.340000, 0.094209 
1.345000, 0.108320 
1.350000, 0.121620 
1.355000, 0.127690 
1.360000, 0.121540 
1.365000, 0.101010 
1.370000, 0.069186 
1.375000, 0.031404 
1.380000, -0.010308 
1.385000, -0.051982 
1.390000, -0.085516 
1.395000, -0.104620 
1.400000, -0.108820 
1.405000, -0.102090 
1.410000, -0.089514 
1.415000, -0.075334 
1.420000, -0.060549 
1.425000, -0.045515 
1.430000, -0.029898 
1.435000, -0.011808 
1.440000, 0.009742 
1.445000, 0.033237 
1.450000, 0.054602 
1.455000, 0.069162 
1.460000, 0.073958 
1.465000, 0.068503 
1.470000, 0.054676 
1.475000, 0.036203 
1.480000, 0.014736 
1.485000, -0.005856 
1.490000, -0.026017 
1.495000, -0.048739 
1.500000, -0.073542 
1.505000, -0.098401 
1.510000, -0.118910 
1.515000, -0.131750 
1.520000, -0.135270 
1.525000, -0.127840 
1.530000, -0.110590 
1.535000, -0.085517 
1.540000, -0.056119 
1.545000, -0.025709 
1.550000, 0.002987 
1.555000, 0.025590 
1.560000, 0.037660 
1.565000, 0.039149 
1.570000, 0.034096 
1.575000, 0.026445 
1.580000, 0.018333 
1.585000, 0.010296 
1.590000, 0.003277 
1.595000, -0.001606 
1.600000, -0.004527 
1.605000, -0.005325 
1.610000, -0.003271 
1.615000, 0.001884 
1.620000, 0.011839 
1.625000, 0.028896 
1.630000, 0.052808 
1.635000, 0.079880 
1.640000, 0.105460 
1.645000, 0.125770 
1.650000, 0.138380 
1.655000, 0.142810 
1.660000, 0.139520 
1.665000, 0.129390 
1.670000, 0.114690 
1.675000, 0.098350 
1.680000, 0.079598 
1.685000, 0.056499 
1.690000, 0.025873 
1.695000, -0.012349 
1.700000, -0.052860 
1.705000, -0.088149 
1.710000, -0.110840 
1.715000, -0.118620 
1.720000, -0.110850 
1.725000, -0.090071 
1.730000, -0.062101 
1.735000, -0.031710 
1.740000, -0.000875 
1.745000, 0.027191 
1.750000, 0.051093 
1.755000, 0.070497 
1.760000, 0.085906 
1.765000, 0.096752 
1.770000, 0.103190 
1.775000, 0.105220 
1.780000, 0.100780 
1.785000, 0.086882 
1.790000, 0.065090 
1.795000, 0.038280 
1.800000, 0.007138 
1.805000, -0.024709 
1.810000, -0.054991 
1.815000, -0.082484 
1.820000, -0.105570 
1.825000, -0.124550 
1.830000, -0.138410 
1.835000, -0.144840 
1.840000, -0.141490 
1.845000, -0.128120 
1.850000, -0.106090 
1.855000, -0.079189 
1.860000, -0.051073 
1.865000, -0.026896 
1.870000, -0.010910 
1.875000, -0.001946 
1.880000, 0.005442 
1.885000, 0.013738 
1.890000, 0.022680 
1.895000, 0.030995 
1.900000, 0.037135 
1.905000, 0.040145 
1.910000, 0.041050 
1.915000, 0.040772 
1.920000, 0.038801 
1.925000, 0.033752 
1.930000, 0.025034 
1.935000, 0.012880 
1.940000, 0.002294 
1.945000, -0.000723 
1.950000, 0.004545 
1.955000, 0.014592 
1.960000, 0.024926 
1.965000, 0.031463 
1.970000, 0.034123 
1.975000, 0.034827 
1.980000, 0.033594 
1.985000, 0.027639 
1.990000, 0.017011 
1.995000, 0.005087 
2.000000, -0.005325 
2.005000, -0.013126 
2.010000, -0.019011 
2.015000, -0.024861 
2.020000, -0.031207 
2.025000, -0.036566 
2.030000, -0.037980 
2.035000, -0.033561 
2.040000, -0.025610 
2.045000, -0.016306 
2.050000, -0.008601 
2.055000, -0.004515 
2.060000, -0.003271 
2.065000, -0.002201 
2.070000, -0.000148 
2.075000, 0.001687 
2.080000, 0.002263 
2.085000, 0.000891 
2.090000, -0.002670 
2.095000, -0.010055 
2.100000, -0.021473 
2.105000, -0.035071 
2.110000, -0.048570 
2.115000, -0.061675 
2.120000, -0.073415 
2.125000, -0.083130 
2.130000, -0.090017 
2.135000, -0.092065 
2.140000, -0.087382 
2.145000, -0.074346 
2.150000, -0.058067 
2.155000, -0.044974 
2.160000, -0.037501 
2.165000, -0.031557 
2.170000, -0.021735 
2.175000, -0.007144 
2.180000, 0.008233 
2.185000, 0.020440 
2.190000, 0.029390 
2.195000, 0.037499 
2.200000, 0.046304 
2.205000, 0.053123 
2.210000, 0.056560 
2.215000, 0.057388 
2.220000, 0.055564 
2.225000, 0.051565 
2.230000, 0.045963 
2.235000, 0.038549 
2.240000, 0.030299 
2.245000, 0.023101 
2.250000, 0.016424 
2.255000, 0.008611 
2.260000, 0.000432 
2.265000, -0.006448 
2.270000, -0.011431 
2.275000, -0.014755 
2.280000, -0.018776 
2.285000, -0.024284 
2.290000, -0.030288 
2.295000, -0.035425 
2.300000, -0.037604 
2.305000, -0.035475 
2.310000, -0.028397 
2.315000, -0.016906 
2.320000, -0.003165 
2.325000, 0.011432 
2.330000, 0.026170 
2.335000, 0.041611 
2.340000, 0.057198 
2.345000, 0.071935 
2.350000, 0.083248 
2.355000, 0.089692 
2.360000, 0.093736 
2.365000, 0.098326 
2.370000, 0.103270 
2.375000, 0.105690 
2.380000, 0.103810 
2.385000, 0.095587 
2.390000, 0.082931 
2.395000, 0.068766 
2.400000, 0.055081 
2.405000, 0.043340 
2.410000, 0.033237 
2.415000, 0.024987 
2.420000, 0.017549 
2.425000, 0.009621 
2.430000, -0.000274 
2.435000, -0.012555 
2.440000, -0.025594 
2.445000, -0.038172 
2.450000, -0.048751 
2.455000, -0.055412 
2.460000, -0.056847 
2.465000, -0.052990 
2.470000, -0.043534 
2.475000, -0.032375 
2.480000, -0.023793 
2.485000, -0.017865 
2.490000, -0.014635 
2.495000, -0.012289 
2.500000, -0.008560 
2.505000, -0.002155 
2.510000, 0.006473 
2.515000, 0.015642 
2.520000, 0.023703 
2.525000, 0.028422 
2.530000, 0.026506 
2.535000, 0.016295 
2.540000, -0.001001 
2.545000, -0.021059 
2.550000, -0.039212 
2.555000, -0.053451 
2.560000, -0.060972 
2.565000, -0.061371 
2.570000, -0.055508 
2.575000, -0.046132 
2.580000, -0.036000 
2.585000, -0.026065 
2.590000, -0.015942 
2.595000, -0.005722 
2.600000, 0.005761 
2.605000, 0.018744 
2.610000, 0.031826 
2.615000, 0.042707 
2.620000, 0.049260 
2.625000, 0.050570 
2.630000, 0.047622 
2.635000, 0.039669 
2.640000, 0.027618 
2.645000, 0.014291 
2.650000, 0.003805 
2.655000, -0.001304 
2.660000, -0.001331 
2.665000, 0.002393 
2.670000, 0.006959 
2.675000, 0.009481 
2.680000, 0.007808 
2.685000, 0.001920 
2.690000, -0.005813 
2.695000, -0.013279 
2.700000, -0.020469 
2.705000, -0.027495 
2.710000, -0.034622 
2.715000, -0.043118 
2.720000, -0.054039 
2.725000, -0.066765 
2.730000, -0.078822 
2.735000, -0.087640 
2.740000, -0.091006 
2.745000, -0.088345 
2.750000, -0.081003 
2.755000, -0.070222 
2.760000, -0.057504 
2.765000, -0.044579 
2.770000, -0.032682 
2.775000, -0.023896 
2.780000, -0.019929 
2.785000, -0.019639 
2.790000, -0.019348 
2.795000, -0.017080 
2.800000, -0.013118 
2.805000, -0.008845 
2.810000, -0.005372 
2.815000, -0.003401 
2.820000, -0.002673 
2.825000, -0.001632 
2.830000, 0.001770 
2.835000, 0.008292 
2.840000, 0.018505 
2.845000, 0.031320 
2.850000, 0.044753 
2.855000, 0.055913 
2.860000, 0.061854 
2.865000, 0.061367 
2.870000, 0.054932 
2.875000, 0.043950 
2.880000, 0.030660 
2.885000, 0.018817 
2.890000, 0.011221 
2.895000, 0.009490 
2.900000, 0.014520 
2.905000, 0.024302 
2.910000, 0.034680 
2.915000, 0.041997 
2.920000, 0.045173 
2.925000, 0.045948 
2.930000, 0.045677 
2.935000, 0.046915 
2.940000, 0.052156 
2.945000, 0.062408 
2.950000, 0.075576 
2.955000, 0.086647 
2.960000, 0.091360 
2.965000, 0.088634 
2.970000, 0.079498 
2.975000, 0.066809 
2.980000, 0.052430 
2.985000, 0.034584 
2.990000, 0.015097 
2.995000, -0.003150 
3.000000, -0.018897 
3.005000, -0.031509 
3.010000, -0.041307 
3.015000, -0.049251 
3.020000, -0.055276 
3.025000, -0.058787 
3.030000, -0.057929 
3.035000, -0.051337 
3.040000, -0.039961 
3.045000, -0.026297 
3.050000, -0.013664 
3.055000, -0.002911 
3.060000, 0.004596 
3.065000, 0.007808 
3.070000, 0.006833 
3.075000, 0.002919 
3.080000, -0.001950 
3.085000, -0.006105 
3.090000, -0.008004 
3.095000, -0.008612 
3.100000, -0.010991 
3.105000, -0.018008 
3.110000, -0.028373 
3.115000, -0.038345 
3.120000, -0.046613 
3.125000, -0.052825 
3.130000, -0.056600 
3.135000, -0.056531 
3.140000, -0.051569 
3.145000, -0.041048 
3.150000, -0.024653 
3.155000, -0.004566 
3.160000, 0.014743 
3.165000, 0.033342 
3.170000, 0.052308 
3.175000, 0.069163 
3.180000, 0.079051 
3.185000, 0.079165 
3.190000, 0.069676 
3.195000, 0.052322 
3.200000, 0.028648 
3.205000, 0.001634 
3.210000, -0.026272 
3.215000, -0.052748 
3.220000, -0.075520 
3.225000, -0.091884 
3.230000, -0.099746 
3.235000, -0.098352 
3.240000, -0.089012 
3.245000, -0.074741 
3.250000, -0.058926 
3.255000, -0.043830 
3.260000, -0.029179 
3.265000, -0.012447 
3.270000, 0.006082 
3.275000, 0.023342 
3.280000, 0.036086 
3.285000, 0.041889 
3.290000, 0.040343 
3.295000, 0.032395 
3.300000, 0.020241 
3.305000, 0.002604 
3.310000, -0.020279 
3.315000, -0.044417 
3.320000, -0.067873 
3.325000, -0.090180 
3.330000, -0.110630 
3.335000, -0.126810 
3.340000, -0.134840 
3.345000, -0.131530 
3.350000, -0.117590 
3.355000, -0.095543 
3.360000, -0.068465 
3.365000, -0.040103 
3.370000, -0.010170 
3.375000, 0.019832 
3.380000, 0.046002 
3.385000, 0.067052 
3.390000, 0.083337 
3.395000, 0.094788 
3.400000, 0.101530 
3.405000, 0.104760 
3.410000, 0.104060 
3.415000, 0.099011 
3.420000, 0.088603 
3.425000, 0.073585 
3.430000, 0.057280 
3.435000, 0.041010 
3.440000, 0.024014 
3.445000, 0.008199 
3.450000, -0.004394 
3.455000, -0.012357 
3.460000, -0.016143 
3.465000, -0.018124 
3.470000, -0.019171 
3.475000, -0.020256 
3.480000, -0.021703 
3.485000, -0.022418 
3.490000, -0.021256 
3.495000, -0.018152 
3.500000, -0.015015 
3.505000, -0.014021 
3.510000, -0.015176 
3.515000, -0.016089 
3.520000, -0.015390 
3.525000, -0.013121 
3.530000, -0.008908 
3.535000, -0.001674 
3.540000, 0.009953 
3.545000, 0.025325 
3.550000, 0.040165 
3.555000, 0.051313 
3.560000, 0.058686 
3.565000, 0.064099 
3.570000, 0.069295 
3.575000, 0.073163 
3.580000, 0.074925 
3.585000, 0.075484 
3.590000, 0.074356 
3.595000, 0.072303 
3.600000, 0.070412 
3.605000, 0.067998 
3.610000, 0.063433 
3.615000, 0.053539 
3.620000, 0.039188 
3.625000, 0.023052 
3.630000, 0.006493 
3.635000, -0.010262 
3.640000, -0.025345 
3.645000, -0.037836 
3.650000, -0.048097 
3.655000, -0.058188 
3.660000, -0.069541 
3.665000, -0.082185 
3.670000, -0.093828 
3.675000, -0.102060 
3.680000, -0.106250 
3.685000, -0.106340 
3.690000, -0.102830 
3.695000, -0.095278 
3.700000, -0.083882 
3.705000, -0.068712 
3.710000, -0.049802 
3.715000, -0.030417 
3.720000, -0.014186 
3.725000, -0.001309 
3.730000, 0.010141 
3.735000, 0.021018 
3.740000, 0.032848 
3.745000, 0.045170 
3.750000, 0.053996 
3.755000, 0.057523 
3.760000, 0.055222 
3.765000, 0.048993 
3.770000, 0.040849 
3.775000, 0.030212 
3.780000, 0.017659 
3.785000, 0.006082 
3.790000, -0.002831 
3.795000, -0.009255 
3.800000, -0.013823 
3.805000, -0.017369 
3.810000, -0.021262 
3.815000, -0.027970 
3.820000, -0.038511 
3.825000, -0.053692 
3.830000, -0.072554 
3.835000, -0.092025 
3.840000, -0.108670 
3.845000, -0.120830 
3.850000, -0.131820 
3.855000, -0.144390 
3.860000, -0.156300 
3.865000, -0.164250 
3.870000, -0.166480 
3.875000, -0.161460 
3.880000, -0.150080 
3.885000, -0.134170 
3.890000, -0.114580 
3.895000, -0.092682 
3.900000, -0.072385 
3.905000, -0.056185 
3.910000, -0.046088 
3.915000, -0.042899 
3.920000, -0.044643 
3.925000, -0.050021 
3.930000, -0.057540 
3.935000, -0.063756 
3.940000, -0.064597 
3.945000, -0.058031 
3.950000, -0.045038 
3.955000, -0.029896 
3.960000, -0.015308 
3.965000, 0.001074 
3.970000, 0.019125 
3.975000, 0.038792 
3.980000, 0.063461 
3.985000, 0.094627 
3.990000, 0.131140 
3.995000, 0.167350 
4.000000, 0.197010 
4.005000, 0.220430 
4.010000, 0.236800 
4.015000, 0.244440 
4.020000, 0.241920 
4.025000, 0.227220 
4.030000, 0.202780 
4.035000, 0.173070 
4.040000, 0.139350 
4.045000, 0.103990 
4.050000, 0.069889 
4.055000, 0.037970 
4.060000, 0.010752 
4.065000, -0.008200 
4.070000, -0.017907 
4.075000, -0.017986 
4.080000, -0.008525 
4.085000, 0.008725 
4.090000, 0.030526 
4.095000, 0.051887 
4.100000, 0.067550 
4.105000, 0.074718 
4.110000, 0.074211 
4.115000, 0.067919 
4.120000, 0.054706 
4.125000, 0.033563 
4.130000, 0.006937 
4.135000, -0.021701 
4.140000, -0.050790 
4.145000, -0.076268 
4.150000, -0.100640 
4.155000, -0.124650 
4.160000, -0.144260 
4.165000, -0.155190 
4.170000, -0.156750 
4.175000, -0.151960 
4.180000, -0.142890 
4.185000, -0.128780 
4.190000, -0.109310 
4.195000, -0.086074 
4.200000, -0.056577 
4.205000, -0.020680 
4.210000, 0.021108 
4.215000, 0.066116 
4.220000, 0.110640 
4.225000, 0.151290 
4.230000, 0.185190 
4.235000, 0.210570 
4.240000, 0.226350 
4.245000, 0.232330 
4.250000, 0.229680 
4.255000, 0.218110 
4.260000, 0.198740 
4.265000, 0.174570 
4.270000, 0.147880 
4.275000, 0.120550 
4.280000, 0.094868 
4.285000, 0.071877 
4.290000, 0.051141 
4.295000, 0.030085 
4.300000, 0.007993 
4.305000, -0.013856 
4.310000, -0.035671 
4.315000, -0.056656 
4.320000, -0.075336 
4.325000, -0.090935 
4.330000, -0.104540 
4.335000, -0.119520 
4.340000, -0.138110 
4.345000, -0.158520 
4.350000, -0.180490 
4.355000, -0.203490 
4.360000, -0.223150 
4.365000, -0.234560 
4.370000, -0.236330 
4.375000, -0.231980 
4.380000, -0.225260 
4.385000, -0.218330 
4.390000, -0.211580 
4.395000, -0.204660 
4.400000, -0.194970 
4.405000, -0.179770 
4.410000, -0.153080 
4.415000, -0.109780 
4.420000, -0.041952 
4.425000, 0.046173 
4.430000, 0.140760 
4.435000, 0.222630 
4.440000, 0.281570 
4.445000, 0.316210 
4.450000, 0.327720 
4.455000, 0.324040 
4.460000, 0.312470 
4.465000, 0.298760 
4.470000, 0.286480 
4.475000, 0.276320 
4.480000, 0.267280 
4.485000, 0.257910 
4.490000, 0.246540 
4.495000, 0.231750 
4.500000, 0.212170 
4.505000, 0.191490 
4.510000, 0.174510 
4.515000, 0.165110 
4.520000, 0.163520 
4.525000, 0.166330 
4.530000, 0.167530 
4.535000, 0.163520 
4.540000, 0.155240 
4.545000, 0.144240 
4.550000, 0.125770 
4.555000, 0.098270 
4.560000, 0.061751 
4.565000, 0.021302 
4.570000, -0.015759 
4.575000, -0.043909 
4.580000, -0.060490 
4.585000, -0.066283 
4.590000, -0.064452 
4.595000, -0.061179 
4.600000, -0.062141 
4.605000, -0.070424 
4.610000, -0.084875 
4.615000, -0.099805 
4.620000, -0.108010 
4.625000, -0.103920 
4.630000, -0.084619 
4.635000, -0.052914 
4.640000, -0.015833 
4.645000, 0.018293 
4.650000, 0.043755 
4.655000, 0.058128 
4.660000, 0.061568 
4.665000, 0.058255 
4.670000, 0.053665 
4.675000, 0.052707 
4.680000, 0.057262 
4.685000, 0.065559 
4.690000, 0.073644 
4.695000, 0.076564 
4.700000, 0.072476 
4.705000, 0.064321 
4.710000, 0.056754 
4.715000, 0.055284 
4.720000, 0.062576 
4.725000, 0.076011 
4.730000, 0.090476 
4.735000, 0.103480 
4.740000, 0.115690 
4.745000, 0.130430 
4.750000, 0.147060 
4.755000, 0.162240 
4.760000, 0.172880 
4.765000, 0.179090 
4.770000, 0.184500 
4.775000, 0.188750 
4.780000, 0.188780 
4.785000, 0.179510 
4.790000, 0.155480 
4.795000, 0.114180 
4.800000, 0.061925 
4.805000, 0.010170 
4.810000, -0.037411 
4.815000, -0.087019 
4.820000, -0.138890 
4.825000, -0.190590 
4.830000, -0.238340 
4.835000, -0.277900 
4.840000, -0.307230 
4.845000, -0.322260 
4.850000, -0.319240 
4.855000, -0.297340 
4.860000, -0.259190 
4.865000, -0.210760 
4.870000, -0.163380 
4.875000, -0.127090 
4.880000, -0.103640 
4.885000, -0.088342 
4.890000, -0.075293 
4.895000, -0.060231 
4.900000, -0.040866 
4.905000, -0.021519 
4.910000, -0.011709 
4.915000, -0.017673 
4.920000, -0.042810 
4.925000, -0.085153 
4.930000, -0.137910 
4.935000, -0.190910 
4.940000, -0.228950 
4.945000, -0.242120 
4.950000, -0.230720 
4.955000, -0.201680 
4.960000, -0.164350 
4.965000, -0.123530 
4.970000, -0.083301 
4.975000, -0.046014 
4.980000, -0.011759 
4.985000, 0.018440 
4.990000, 0.044792 
4.995000, 0.068126 
5.000000, 0.089324 
5.005000, 0.108330 
5.010000, 0.124060 
5.015000, 0.133070 
5.020000, 0.130860 
5.025000, 0.113640 
5.030000, 0.076138 
5.035000, 0.018926 
5.040000, -0.046208 
5.045000, -0.105370 
5.050000, -0.145080 
5.055000, -0.159180 
5.060000, -0.151030 
5.065000, -0.127900 
5.070000, -0.097954 
5.075000, -0.069939 
5.080000, -0.049766 
5.085000, -0.034116 
5.090000, -0.015883 
5.095000, 0.010994 
5.100000, 0.048286 
5.105000, 0.091500 
5.110000, 0.133080 
5.115000, 0.166050 
5.120000, 0.184880 
5.125000, 0.185210 
5.130000, 0.160910 
5.135000, 0.110520 
5.140000, 0.046434 
5.145000, -0.020873 
5.150000, -0.081208 
5.155000, -0.127070 
5.160000, -0.158590 
5.165000, -0.178470 
5.170000, -0.189690 
5.175000, -0.196600 
5.180000, -0.205710 
5.185000, -0.216890 
5.190000, -0.227170 
5.195000, -0.230970 
5.200000, -0.223960 
5.205000, -0.205600 
5.210000, -0.178150 
5.215000, -0.146680 
5.220000, -0.115820 
5.225000, -0.088468 
5.230000, -0.068967 
5.235000, -0.061123 
5.240000, -0.066622 
5.245000, -0.084066 
5.250000, -0.109050 
5.255000, -0.132110 
5.260000, -0.144210 
5.265000, -0.140600 
5.270000, -0.123600 
5.275000, -0.099440 
5.280000, -0.072822 
5.285000, -0.048330 
5.290000, -0.028060 
5.295000, -0.012038 
5.300000, 0.001720 
5.305000, 0.015444 
5.310000, 0.029148 
5.315000, 0.039692 
5.320000, 0.044349 
5.325000, 0.042678 
5.330000, 0.034371 
5.335000, 0.020886 
5.340000, 0.004843 
5.345000, -0.010508 
5.350000, -0.022918 
5.355000, -0.029461 
5.360000, -0.028599 
5.365000, -0.022600 
5.370000, -0.014673 
5.375000, -0.005606 
5.380000, 0.003753 
5.385000, 0.012057 
5.390000, 0.019981 
5.395000, 0.030374 
5.400000, 0.042518 
5.405000, 0.056649 
5.410000, 0.074201 
5.415000, 0.092761 
5.420000, 0.107200 
5.425000, 0.115030 
5.430000, 0.115410 
5.435000, 0.108940 
5.440000, 0.093451 
5.445000, 0.067093 
5.450000, 0.031802 
5.455000, 0.000352 
5.460000, -0.018240 
5.465000, -0.023053 
5.470000, -0.017891 
5.475000, -0.008597 
5.480000, 0.004470 
5.485000, 0.022873 
5.490000, 0.042103 
5.495000, 0.058406 
5.500000, 0.070320 
5.505000, 0.079505 
5.510000, 0.089021 
5.515000, 0.100050 
5.520000, 0.110650 
5.525000, 0.118180 
5.530000, 0.120460 
5.535000, 0.117020 
5.540000, 0.108000 
5.545000, 0.094028 
5.550000, 0.073260 
5.555000, 0.044397 
5.560000, 0.006012 
5.565000, -0.033580 
5.570000, -0.072918 
5.575000, -0.115350 
5.580000, -0.158440 
5.585000, -0.196550 
5.590000, -0.226060 
5.595000, -0.245440 
5.600000, -0.253290 
5.605000, -0.246610 
5.610000, -0.227020 
5.615000, -0.197990 
5.620000, -0.161380 
5.625000, -0.119810 
5.630000, -0.076453 
5.635000, -0.037798 
5.640000, -0.008713 
5.645000, 0.011059 
5.650000, 0.022815 
5.655000, 0.029405 
5.660000, 0.030836 
5.665000, 0.027148 
5.670000, 0.019607 
5.675000, 0.009131 
5.680000, -0.002733 
5.685000, -0.012684 
5.690000, -0.018499 
5.695000, -0.021234 
5.700000, -0.023410 
5.705000, -0.028130 
5.710000, -0.035941 
5.715000, -0.046778 
5.720000, -0.059127 
5.725000, -0.070457 
5.730000, -0.077954 
5.735000, -0.077810 
5.740000, -0.068584 
5.745000, -0.052515 
5.750000, -0.036315 
5.755000, -0.025379 
5.760000, -0.022519 
5.765000, -0.027478 
5.770000, -0.042855 
5.775000, -0.067022 
5.780000, -0.093156 
5.785000, -0.114000 
5.790000, -0.124670 
5.795000, -0.123570 
5.800000, -0.111010 
5.805000, -0.087227 
5.810000, -0.055087 
5.815000, -0.018682 
5.820000, 0.015404 
5.825000, 0.042119 
5.830000, 0.059178 
