0.965000, -0.013359 
0.970000, -0.011539 
0.975000, -0.009157 
0.980000, -0.006466 
0.985000, -0.002777 
0.990000, 0.001662 
0.995000, 0.005207 
1.000000, 0.007046 
1.005000, 0.007727 
1.010000, 0.008752 
1.015000, 0.011493 
1.020000, 0.015206 
1.025000, 0.017262 
1.030000, 0.015342 
1.035000, 0.009336 
1.040000, 0.001618 
1.045000, -0.004862 
1.050000, -0.008127 
1.055000, -0.007836 
1.060000, -0.005109 
1.065000, -0.001264 
1.070000, 0.002657 
1.075000, 0.005738 
1.080000, 0.007244 
1.085000, 0.006644 
1.090000, 0.004143 
1.095000, 0.001650 
1.100000, 0.001176 
1.105000, 0.001960 
1.110000, 0.001731 
1.115000, 0.000232 
1.120000, -0.000890 
1.125000, -0.001375 
1.130000, -0.002331 
1.135000, -0.003249 
1.140000, -0.003042 
1.145000, -0.002725 
1.150000, -0.004045 
1.155000, -0.007542 
1.160000, -0.012945 
1.165000, -0.019151 
1.170000, -0.022892 
1.175000, -0.019155 
1.180000, -0.005512 
1.185000, 0.013182 
1.190000, 0.027510 
1.195000, 0.031652 
1.200000, 0.026637 
1.205000, 0.016861 
1.210000, 0.005062 
1.215000, -0.008349 
1.220000, -0.021210 
1.225000, -0.030105 
1.230000, -0.034986 
1.235000, -0.036371 
1.240000, -0.030485 
1.245000, -0.015022 
1.250000, 0.004522 
1.255000, 0.019569 
1.260000, 0.025909 
1.265000, 0.026146 
1.270000, 0.025823 
1.275000, 0.027755 
1.280000, 0.030501 
1.285000, 0.030929 
1.290000, 0.028807 
1.295000, 0.026162 
1.300000, 0.023318 
1.305000, 0.019784 
1.310000, 0.015504 
1.315000, 0.009353 
1.320000, -0.001387 
1.325000, -0.018214 
1.330000, -0.038211 
1.335000, -0.055729 
1.340000, -0.066761 
1.345000, -0.069931 
1.350000, -0.063973 
1.355000, -0.048309 
1.360000, -0.027884 
1.365000, -0.011766 
1.370000, -0.004757 
1.375000, -0.003776 
1.380000, -0.002912 
1.385000, 0.000059 
1.390000, 0.003509 
1.395000, 0.005569 
1.400000, 0.006117 
1.405000, 0.005552 
1.410000, 0.003521 
1.415000, 0.001218 
1.420000, 0.000049 
1.425000, -0.001070 
1.430000, -0.002151 
1.435000, -0.001481 
1.440000, 0.001617 
1.445000, 0.008168 
1.450000, 0.020399 
1.455000, 0.039100 
1.460000, 0.060840 
1.465000, 0.078106 
1.470000, 0.085254 
1.475000, 0.084144 
1.480000, 0.079299 
1.485000, 0.068922 
1.490000, 0.047156 
1.495000, 0.012909 
1.500000, -0.026039 
1.505000, -0.055081 
1.510000, -0.065086 
1.515000, -0.062601 
1.520000, -0.060877 
1.525000, -0.064719 
1.530000, -0.068727 
1.535000, -0.067231 
1.540000, -0.061070 
1.545000, -0.054830 
1.550000, -0.050972 
1.555000, -0.048348 
1.560000, -0.044557 
1.565000, -0.038597 
1.570000, -0.032730 
1.575000, -0.031266 
1.580000, -0.036331 
1.585000, -0.044631 
1.590000, -0.051467 
1.595000, -0.057184 
1.600000, -0.063863 
1.605000, -0.067776 
1.610000, -0.063496 
1.615000, -0.052045 
1.620000, -0.036678 
1.625000, -0.017188 
1.630000, 0.006753 
1.635000, 0.034132 
1.640000, 0.065636 
1.645000, 0.098841 
1.650000, 0.123910 
1.655000, 0.132890 
1.660000, 0.127680 
1.665000, 0.117130 
1.670000, 0.110700 
1.675000, 0.110890 
1.680000, 0.111590 
1.685000, 0.106330 
1.690000, 0.092162 
1.695000, 0.066475 
1.700000, 0.029592 
1.705000, -0.007403 
1.710000, -0.028624 
1.715000, -0.030033 
1.720000, -0.021520 
1.725000, -0.014819 
1.730000, -0.014197 
1.735000, -0.017463 
1.740000, -0.021857 
1.745000, -0.025985 
1.750000, -0.030170 
1.755000, -0.037246 
1.760000, -0.049234 
1.765000, -0.064447 
1.770000, -0.079928 
1.775000, -0.092970 
1.780000, -0.100960 
1.785000, -0.104780 
1.790000, -0.107570 
1.795000, -0.109520 
1.800000, -0.107390 
1.805000, -0.096585 
1.810000, -0.077320 
1.815000, -0.057075 
1.820000, -0.042922 
1.825000, -0.034650 
1.830000, -0.026720 
1.835000, -0.016218 
1.840000, -0.005558 
1.845000, 0.004186 
1.850000, 0.015591 
1.855000, 0.028215 
1.860000, 0.039957 
1.865000, 0.052220 
1.870000, 0.065370 
1.875000, 0.076117 
1.880000, 0.081079 
1.885000, 0.078286 
1.890000, 0.066820 
1.895000, 0.045051 
1.900000, 0.011720 
1.905000, -0.027581 
1.910000, -0.060844 
1.915000, -0.079174 
1.920000, -0.083807 
1.925000, -0.084035 
1.930000, -0.088667 
1.935000, -0.097601 
1.940000, -0.102930 
1.945000, -0.100440 
1.950000, -0.094425 
1.955000, -0.090237 
1.960000, -0.088425 
1.965000, -0.084614 
1.970000, -0.071408 
1.975000, -0.045905 
1.980000, -0.014784 
1.985000, 0.011524 
1.990000, 0.027334 
1.995000, 0.034779 
2.000000, 0.039761 
2.005000, 0.044251 
2.010000, 0.046106 
2.015000, 0.044859 
2.020000, 0.043330 
2.025000, 0.047798 
2.030000, 0.061439 
2.035000, 0.078228 
2.040000, 0.090791 
2.045000, 0.098006 
2.050000, 0.102530 
2.055000, 0.103910 
2.060000, 0.097125 
2.065000, 0.078311 
2.070000, 0.050053 
2.075000, 0.022790 
2.080000, 0.007661 
2.085000, 0.005142 
2.090000, 0.005733 
2.095000, 0.002137 
2.100000, -0.003776 
2.105000, -0.008494 
2.110000, -0.014076 
2.115000, -0.023139 
2.120000, -0.033870 
2.125000, -0.043456 
2.130000, -0.051367 
2.135000, -0.057365 
2.140000, -0.062127 
2.145000, -0.067513 
2.150000, -0.072559 
2.155000, -0.074797 
2.160000, -0.073258 
2.165000, -0.068622 
2.170000, -0.064255 
2.175000, -0.062793 
2.180000, -0.062447 
2.185000, -0.061206 
2.190000, -0.059873 
2.195000, -0.058906 
2.200000, -0.057452 
2.205000, -0.056150 
2.210000, -0.055732 
2.215000, -0.054443 
2.220000, -0.049932 
2.225000, -0.039773 
2.230000, -0.019600 
2.235000, 0.015306 
2.240000, 0.062008 
2.245000, 0.105460 
2.250000, 0.127900 
2.255000, 0.125920 
2.260000, 0.112360 
2.265000, 0.098245 
2.270000, 0.082582 
2.275000, 0.062448 
2.280000, 0.042829 
2.285000, 0.029920 
2.290000, 0.021902 
2.295000, 0.014597 
2.300000, 0.009330 
2.305000, 0.007793 
2.310000, 0.007464 
2.315000, 0.003687 
2.320000, -0.004505 
2.325000, -0.013848 
2.330000, -0.022677 
2.335000, -0.030014 
2.340000, -0.033433 
2.345000, -0.030994 
2.350000, -0.024133 
2.355000, -0.018050 
2.360000, -0.018444 
2.365000, -0.025364 
2.370000, -0.032619 
2.375000, -0.037390 
2.380000, -0.042669 
2.385000, -0.049151 
2.390000, -0.054700 
2.395000, -0.056247 
2.400000, -0.048226 
2.405000, -0.027331 
2.410000, 0.001224 
2.415000, 0.026261 
2.420000, 0.037868 
2.425000, 0.034751 
2.430000, 0.027144 
2.435000, 0.024890 
2.440000, 0.026672 
2.445000, 0.027459 
2.450000, 0.026531 
2.455000, 0.024228 
2.460000, 0.020247 
2.465000, 0.014792 
2.470000, 0.008015 
2.475000, 0.001523 
2.480000, -0.003749 
2.485000, -0.008648 
2.490000, -0.013769 
2.495000, -0.019877 
2.500000, -0.027039 
2.505000, -0.034004 
2.510000, -0.037951 
2.515000, -0.035733 
2.520000, -0.026369 
2.525000, -0.012972 
2.530000, -0.001708 
2.535000, 0.004336 
2.540000, 0.007027 
2.545000, 0.010207 
2.550000, 0.015731 
2.555000, 0.022522 
2.560000, 0.028799 
2.565000, 0.032424 
2.570000, 0.033709 
2.575000, 0.035870 
2.580000, 0.039884 
2.585000, 0.043941 
2.590000, 0.047938 
2.595000, 0.053518 
2.600000, 0.061554 
2.605000, 0.070341 
2.610000, 0.076388 
2.615000, 0.076229 
2.620000, 0.068688 
2.625000, 0.057427 
2.630000, 0.048857 
2.635000, 0.047282 
2.640000, 0.048762 
2.645000, 0.042200 
2.650000, 0.019566 
2.655000, -0.014382 
2.660000, -0.044038 
2.665000, -0.058071 
2.670000, -0.059372 
2.675000, -0.058199 
2.680000, -0.060502 
2.685000, -0.065677 
2.690000, -0.070949 
2.695000, -0.073925 
2.700000, -0.073217 
2.705000, -0.069154 
2.710000, -0.062708 
2.715000, -0.054502 
2.720000, -0.046374 
2.725000, -0.040490 
2.730000, -0.036434 
2.735000, -0.032850 
2.740000, -0.030505 
2.745000, -0.029395 
2.750000, -0.027719 
2.755000, -0.025024 
2.760000, -0.021462 
2.765000, -0.017779 
2.770000, -0.013974 
2.775000, -0.010320 
2.780000, -0.008804 
2.785000, -0.009461 
2.790000, -0.011820 
2.795000, -0.015690 
2.800000, -0.020079 
2.805000, -0.024395 
2.810000, -0.028420 
2.815000, -0.031503 
2.820000, -0.032027 
2.825000, -0.028347 
2.830000, -0.017783 
2.835000, 0.003879 
2.840000, 0.037407 
2.845000, 0.075506 
2.850000, 0.106210 
2.855000, 0.122040 
2.860000, 0.122740 
2.865000, 0.109740 
2.870000, 0.084532 
2.875000, 0.054481 
2.880000, 0.033433 
2.885000, 0.031509 
2.890000, 0.047935 
2.895000, 0.074694 
2.900000, 0.101660 
2.905000, 0.118500 
2.910000, 0.120020 
2.915000, 0.112700 
2.920000, 0.106140 
2.925000, 0.100270 
2.930000, 0.089096 
2.935000, 0.068744 
2.940000, 0.039868 
2.945000, 0.007732 
2.950000, -0.020443 
2.955000, -0.042169 
2.960000, -0.062733 
2.965000, -0.087034 
2.970000, -0.111830 
2.975000, -0.131800 
2.980000, -0.147990 
2.985000, -0.164790 
2.990000, -0.184500 
2.995000, -0.204120 
3.000000, -0.211130 
3.005000, -0.188490 
3.010000, -0.127250 
3.015000, -0.035758 
3.020000, 0.060518 
3.025000, 0.135750 
3.030000, 0.182210 
3.035000, 0.209820 
3.040000, 0.230120 
3.045000, 0.244160 
3.050000, 0.247980 
3.055000, 0.241900 
3.060000, 0.228400 
3.065000, 0.208060 
3.070000, 0.183740 
3.075000, 0.161000 
3.080000, 0.140790 
3.085000, 0.117020 
3.090000, 0.082567 
3.095000, 0.035638 
3.100000, -0.018847 
3.105000, -0.071898 
3.110000, -0.114200 
3.115000, -0.139530 
3.120000, -0.148530 
3.125000, -0.148840 
3.130000, -0.148660 
3.135000, -0.149240 
3.140000, -0.148020 
3.145000, -0.145930 
3.150000, -0.144730 
3.155000, -0.141680 
3.160000, -0.132790 
3.165000, -0.117820 
3.170000, -0.098270 
3.175000, -0.076810 
3.180000, -0.056412 
3.185000, -0.034432 
3.190000, -0.005348 
3.195000, 0.031443 
3.200000, 0.072141 
3.205000, 0.108370 
3.210000, 0.131340 
3.215000, 0.141640 
3.220000, 0.144180 
3.225000, 0.138370 
3.230000, 0.119980 
3.235000, 0.088567 
3.240000, 0.052648 
3.245000, 0.025357 
3.250000, 0.011283 
3.255000, 0.000525 
3.260000, -0.021384 
3.265000, -0.060057 
3.270000, -0.105420 
3.275000, -0.137640 
3.280000, -0.146540 
3.285000, -0.140370 
3.290000, -0.133590 
3.295000, -0.131230 
3.300000, -0.123430 
3.305000, -0.096460 
3.310000, -0.047158 
3.315000, 0.012925 
3.320000, 0.062769 
3.325000, 0.085972 
3.330000, 0.081357 
3.335000, 0.061754 
3.340000, 0.043291 
3.345000, 0.034163 
3.350000, 0.037715 
3.355000, 0.058176 
3.360000, 0.096705 
3.365000, 0.147610 
3.370000, 0.199080 
3.375000, 0.236590 
3.380000, 0.248450 
3.385000, 0.230660 
3.390000, 0.188150 
3.395000, 0.131170 
3.400000, 0.070285 
3.405000, 0.016477 
3.410000, -0.019485 
3.415000, -0.035511 
3.420000, -0.041125 
3.425000, -0.045900 
3.430000, -0.048788 
3.435000, -0.037409 
3.440000, -0.001592 
3.445000, 0.049631 
3.450000, 0.091466 
3.455000, 0.106010 
3.460000, 0.098800 
3.465000, 0.090365 
3.470000, 0.099388 
3.475000, 0.135400 
3.480000, 0.197190 
3.485000, 0.267640 
3.490000, 0.313870 
3.495000, 0.309370 
3.500000, 0.251790 
3.505000, 0.152540 
3.510000, 0.029382 
3.515000, -0.085725 
3.520000, -0.158270 
3.525000, -0.179820 
3.530000, -0.172420 
3.535000, -0.166070 
3.540000, -0.174520 
3.545000, -0.189870 
3.550000, -0.197880 
3.555000, -0.189290 
3.560000, -0.156450 
3.565000, -0.091700 
3.570000, 0.002183 
3.575000, 0.105510 
3.580000, 0.191070 
3.585000, 0.240340 
3.590000, 0.249790 
3.595000, 0.221580 
3.600000, 0.158370 
3.605000, 0.072335 
3.610000, -0.011182 
3.615000, -0.065988 
3.620000, -0.082419 
3.625000, -0.075319 
3.630000, -0.074905 
3.635000, -0.107910 
3.640000, -0.181370 
3.645000, -0.278660 
3.650000, -0.364830 
3.655000, -0.399970 
3.660000, -0.367270 
3.665000, -0.287830 
3.670000, -0.198600 
3.675000, -0.127060 
3.680000, -0.080359 
3.685000, -0.045505 
3.690000, -0.005156 
3.695000, 0.047760 
3.700000, 0.108430 
3.705000, 0.165640 
3.710000, 0.210350 
3.715000, 0.237940 
3.720000, 0.242720 
3.725000, 0.221060 
3.730000, 0.179670 
3.735000, 0.133430 
3.740000, 0.096826 
3.745000, 0.075723 
3.750000, 0.063035 
3.755000, 0.047272 
3.760000, 0.023418 
3.765000, -0.004678 
3.770000, -0.025703 
3.775000, -0.034017 
3.780000, -0.037117 
3.785000, -0.041378 
3.790000, -0.043420 
3.795000, -0.040144 
3.800000, -0.036185 
3.805000, -0.038140 
3.810000, -0.050559 
3.815000, -0.073927 
3.820000, -0.102280 
3.825000, -0.125160 
3.830000, -0.136290 
3.835000, -0.142810 
3.840000, -0.157730 
3.845000, -0.189020 
3.850000, -0.236360 
3.855000, -0.291760 
3.860000, -0.346900 
3.865000, -0.392720 
3.870000, -0.413920 
3.875000, -0.395970 
3.880000, -0.341530 
3.885000, -0.275300 
3.890000, -0.227180 
3.895000, -0.213280 
3.900000, -0.230160 
3.905000, -0.259240 
3.910000, -0.278010 
3.915000, -0.270470 
3.920000, -0.228700 
3.925000, -0.153560 
3.930000, -0.061854 
3.935000, 0.020616 
3.940000, 0.080324 
3.945000, 0.119860 
3.950000, 0.145090 
3.955000, 0.157670 
3.960000, 0.159020 
3.965000, 0.153760 
3.970000, 0.146970 
3.975000, 0.140900 
3.980000, 0.136010 
3.985000, 0.132210 
3.990000, 0.127060 
3.995000, 0.119290 
4.000000, 0.112140 
4.005000, 0.110200 
4.010000, 0.117370 
4.015000, 0.131880 
4.020000, 0.144780 
4.025000, 0.149150 
4.030000, 0.147220 
4.035000, 0.147370 
4.040000, 0.153990 
4.045000, 0.164580 
4.050000, 0.175140 
4.055000, 0.181830 
4.060000, 0.183090 
4.065000, 0.177290 
4.070000, 0.156940 
4.075000, 0.116890 
4.080000, 0.067669 
4.085000, 0.030198 
4.090000, 0.017484 
4.095000, 0.028189 
4.100000, 0.053912 
4.105000, 0.089281 
4.110000, 0.136460 
4.115000, 0.199740 
4.120000, 0.277520 
4.125000, 0.361070 
4.130000, 0.433730 
4.135000, 0.478270 
4.140000, 0.491630 
4.145000, 0.477910 
4.150000, 0.436170 
4.155000, 0.368330 
4.160000, 0.286650 
4.165000, 0.207860 
4.170000, 0.141940 
4.175000, 0.087641 
4.180000, 0.038409 
4.185000, -0.009918 
4.190000, -0.054587 
4.195000, -0.091661 
4.200000, -0.125270 
4.205000, -0.166790 
4.210000, -0.224830 
4.215000, -0.297180 
4.220000, -0.374100 
4.225000, -0.445130 
4.230000, -0.500380 
4.235000, -0.532050 
4.240000, -0.541560 
4.245000, -0.540440 
4.250000, -0.538290 
4.255000, -0.534730 
4.260000, -0.526500 
4.265000, -0.512990 
4.270000, -0.492050 
4.275000, -0.456230 
4.280000, -0.394910 
4.285000, -0.304170 
4.290000, -0.194100 
4.295000, -0.080511 
4.300000, 0.026254 
4.305000, 0.122220 
4.310000, 0.205260 
4.315000, 0.270410 
4.320000, 0.313020 
4.325000, 0.333030 
4.330000, 0.331510 
4.335000, 0.308970 
4.340000, 0.268100 
4.345000, 0.211410 
4.350000, 0.141920 
4.355000, 0.072738 
4.360000, 0.022851 
4.365000, 0.002254 
4.370000, 0.007256 
4.375000, 0.026959 
4.380000, 0.054808 
4.385000, 0.089167 
4.390000, 0.124280 
4.395000, 0.149230 
4.400000, 0.157830 
4.405000, 0.154670 
4.410000, 0.147820 
4.415000, 0.141250 
4.420000, 0.134370 
4.425000, 0.128050 
4.430000, 0.127350 
4.435000, 0.133170 
4.440000, 0.139120 
4.445000, 0.139400 
4.450000, 0.134090 
4.455000, 0.123700 
4.460000, 0.105740 
4.465000, 0.080090 
4.470000, 0.051183 
4.475000, 0.023840 
4.480000, -0.003671 
4.485000, -0.037294 
4.490000, -0.076444 
4.495000, -0.111270 
4.500000, -0.127140 
4.505000, -0.112670 
4.510000, -0.067041 
4.515000, 0.002395 
4.520000, 0.084897 
4.525000, 0.166360 
4.530000, 0.232290 
4.535000, 0.272290 
4.540000, 0.281520 
4.545000, 0.260690 
4.550000, 0.210700 
4.555000, 0.130290 
4.560000, 0.024190 
4.565000, -0.093434 
4.570000, -0.204120 
4.575000, -0.291010 
4.580000, -0.343410 
4.585000, -0.359260 
4.590000, -0.345090 
4.595000, -0.312820 
4.600000, -0.274170 
4.605000, -0.236910 
4.610000, -0.203330 
4.615000, -0.168830 
4.620000, -0.124550 
4.625000, -0.063337 
4.630000, 0.015066 
4.635000, 0.105080 
4.640000, 0.200700 
4.645000, 0.292650 
4.650000, 0.366900 
4.655000, 0.418360 
4.660000, 0.455250 
4.665000, 0.484380 
4.670000, 0.503690 
4.675000, 0.506490 
4.680000, 0.487570 
4.685000, 0.447160 
4.690000, 0.390610 
4.695000, 0.328100 
4.700000, 0.270360 
4.705000, 0.218230 
4.710000, 0.159390 
4.715000, 0.079713 
4.720000, -0.017773 
4.725000, -0.110290 
4.730000, -0.177500 
4.735000, -0.218460 
4.740000, -0.244160 
4.745000, -0.263350 
4.750000, -0.279810 
4.755000, -0.297610 
4.760000, -0.320740 
4.765000, -0.348800 
4.770000, -0.379300 
4.775000, -0.409190 
4.780000, -0.431410 
4.785000, -0.434190 
4.790000, -0.409250 
4.795000, -0.362840 
4.800000, -0.315990 
4.805000, -0.290260 
4.810000, -0.290890 
4.815000, -0.302750 
4.820000, -0.303150 
4.825000, -0.276590 
4.830000, -0.218830 
4.835000, -0.136870 
4.840000, -0.042756 
4.845000, 0.059028 
4.850000, 0.171740 
4.855000, 0.289120 
4.860000, 0.387000 
4.865000, 0.441230 
4.870000, 0.445970 
4.875000, 0.413200 
4.880000, 0.361760 
4.885000, 0.306340 
4.890000, 0.253780 
4.895000, 0.204200 
4.900000, 0.157840 
4.905000, 0.123110 
4.910000, 0.108590 
4.915000, 0.110210 
4.920000, 0.115530 
4.925000, 0.115470 
4.930000, 0.109780 
4.935000, 0.104340 
4.940000, 0.104510 
4.945000, 0.111260 
4.950000, 0.121450 
4.955000, 0.129300 
4.960000, 0.123450 
4.965000, 0.087177 
4.970000, 0.008789 
4.975000, -0.103180 
4.980000, -0.216930 
4.985000, -0.303300 
4.990000, -0.361280 
4.995000, -0.405640 
5.000000, -0.441530 
5.005000, -0.460550 
5.010000, -0.454400 
5.015000, -0.425330 
5.020000, -0.382510 
5.025000, -0.338470 
5.030000, -0.309140 
5.035000, -0.301810 
5.040000, -0.305750 
5.045000, -0.305310 
5.050000, -0.291380 
5.055000, -0.255370 
5.060000, -0.186080 
5.065000, -0.081729 
5.070000, 0.040270 
5.075000, 0.153840 
5.080000, 0.239180 
5.085000, 0.288810 
5.090000, 0.307060 
5.095000, 0.301330 
5.100000, 0.275200 
5.105000, 0.231460 
5.110000, 0.176320 
5.115000, 0.121690 
5.120000, 0.084762 
5.125000, 0.081413 
5.130000, 0.118260 
5.135000, 0.185190 
5.140000, 0.252850 
5.145000, 0.286990 
5.150000, 0.271240 
5.155000, 0.213760 
5.160000, 0.131560 
5.165000, 0.037153 
5.170000, -0.058325 
5.175000, -0.143830 
5.180000, -0.210970 
5.185000, -0.253860 
5.190000, -0.269120 
5.195000, -0.255120 
5.200000, -0.213610 
5.205000, -0.151030 
5.210000, -0.076750 
5.215000, -0.001028 
5.220000, 0.062721 
5.225000, 0.103040 
5.230000, 0.121290 
5.235000, 0.125380 
5.240000, 0.118270 
5.245000, 0.099627 
5.250000, 0.072144 
5.255000, 0.043631 
5.260000, 0.021033 
5.265000, 0.000892 
5.270000, -0.032554 
5.275000, -0.097087 
5.280000, -0.194640 
5.285000, -0.304490 
5.290000, -0.393030 
5.295000, -0.429750 
5.300000, -0.401570 
5.305000, -0.312620 
5.310000, -0.177860 
5.315000, -0.026204 
5.320000, 0.107580 
5.325000, 0.205860 
5.330000, 0.274220 
5.335000, 0.323080 
5.340000, 0.355700 
5.345000, 0.372010 
5.350000, 0.366150 
5.355000, 0.324230 
5.360000, 0.236730 
5.365000, 0.116120 
5.370000, 0.001366 
5.375000, -0.068926 
5.380000, -0.089514 
5.385000, -0.084326 
5.390000, -0.077704 
5.395000, -0.075416 
5.400000, -0.065506 
5.405000, -0.036383 
5.410000, 0.004017 
5.415000, 0.033879 
5.420000, 0.040205 
5.425000, 0.028605 
5.430000, 0.013075 
5.435000, 0.001034 
5.440000, -0.005613 
5.445000, -0.000149 
5.450000, 0.027995 
5.455000, 0.080586 
5.460000, 0.140990 
5.465000, 0.186130 
5.470000, 0.204220 
5.475000, 0.193260 
5.480000, 0.157460 
5.485000, 0.111320 
5.490000, 0.074640 
5.495000, 0.061486 
5.500000, 0.074408 
5.505000, 0.103190 
5.510000, 0.132870 
5.515000, 0.153060 
5.520000, 0.155810 
5.525000, 0.133180 
5.530000, 0.081181 
5.535000, 0.003369 
5.540000, -0.088100 
5.545000, -0.172120 
5.550000, -0.229570 
5.555000, -0.258380 
5.560000, -0.271170 
5.565000, -0.281880 
5.570000, -0.297620 
5.575000, -0.320360 
5.580000, -0.349480 
5.585000, -0.380710 
5.590000, -0.407020 
5.595000, -0.418750 
5.600000, -0.404500 
5.605000, -0.354320 
5.610000, -0.261240 
5.615000, -0.133920 
5.620000, -0.003868 
5.625000, 0.101110 
5.630000, 0.174130 
5.635000, 0.212860 
5.640000, 0.211980 
5.645000, 0.172260 
5.650000, 0.101110 
5.655000, 0.009433 
5.660000, -0.084175 
5.665000, -0.154040 
5.670000, -0.171490 
5.675000, -0.114310 
5.680000, 0.011180 
5.685000, 0.161230 
5.690000, 0.280960 
5.695000, 0.342660 
5.700000, 0.353400 
5.705000, 0.330810 
5.710000, 0.280160 
5.715000, 0.198430 
5.720000, 0.097615 
5.725000, 0.008648 
5.730000, -0.038469 
5.735000, -0.030595 
5.740000, 0.024061 
5.745000, 0.099705 
5.750000, 0.164390 
5.755000, 0.194890 
5.760000, 0.186770 
5.765000, 0.151300 
5.770000, 0.102850 
5.775000, 0.054056 
5.780000, 0.020961 
5.785000, 0.019724 
5.790000, 0.053149 
5.795000, 0.104650 
5.800000, 0.146960 
5.805000, 0.155900 
5.810000, 0.122360 
5.815000, 0.058127 
5.820000, -0.014882 
5.825000, -0.078763 
5.830000, -0.122360 
