3.660000, -0.014049 
3.665000, -0.019714 
3.670000, -0.025694 
3.675000, -0.029453 
3.680000, -0.028077 
3.685000, -0.020331 
3.690000, -0.008287 
3.695000, 0.002833 
3.700000, 0.007731 
3.705000, 0.004791 
3.710000, -0.004968 
3.715000, -0.017611 
3.720000, -0.027809 
3.725000, -0.033264 
3.730000, -0.035144 
3.735000, -0.035002 
3.740000, -0.031856 
3.745000, -0.024903 
3.750000, -0.014387 
3.755000, -0.002143 
3.760000, 0.009465 
3.765000, 0.017207 
3.770000, 0.017859 
3.775000, 0.009700 
3.780000, -0.004504 
3.785000, -0.018021 
3.790000, -0.025461 
3.795000, -0.024905 
3.800000, -0.017920 
3.805000, -0.008722 
3.810000, -0.001430 
3.815000, 0.002585 
3.820000, 0.004508 
3.825000, 0.005255 
3.830000, 0.005791 
3.835000, 0.007747 
3.840000, 0.012668 
3.845000, 0.020195 
3.850000, 0.029091 
3.855000, 0.036532 
3.860000, 0.039799 
3.865000, 0.039002 
3.870000, 0.034644 
3.875000, 0.026402 
3.880000, 0.017284 
3.885000, 0.007573 
3.890000, -0.002412 
3.895000, -0.008994 
3.900000, -0.010824 
3.905000, -0.008674 
3.910000, -0.004387 
3.915000, 0.001055 
3.920000, 0.006382 
3.925000, 0.009410 
3.930000, 0.009656 
3.935000, 0.006493 
3.940000, 0.001188 
3.945000, -0.001916 
3.950000, -0.000561 
3.955000, 0.004082 
3.960000, 0.010345 
3.965000, 0.017098 
3.970000, 0.021314 
3.975000, 0.022145 
3.980000, 0.019815 
3.985000, 0.013972 
3.990000, 0.005241 
3.995000, -0.005304 
4.000000, -0.012976 
4.005000, -0.015915 
4.010000, -0.016864 
4.015000, -0.021131 
4.020000, -0.030169 
4.025000, -0.040697 
4.030000, -0.047987 
4.035000, -0.048228 
4.040000, -0.039782 
4.045000, -0.023616 
4.050000, -0.003495 
4.055000, 0.016016 
4.060000, 0.031553 
4.065000, 0.040296 
4.070000, 0.042283 
4.075000, 0.041210 
4.080000, 0.040157 
4.085000, 0.040560 
4.090000, 0.039596 
4.095000, 0.032842 
4.100000, 0.017318 
4.105000, -0.006991 
4.110000, -0.034952 
4.115000, -0.058887 
4.120000, -0.072408 
4.125000, -0.074848 
4.130000, -0.070121 
4.135000, -0.061690 
4.140000, -0.050289 
4.145000, -0.035850 
4.150000, -0.017310 
4.155000, 0.006572 
4.160000, 0.034043 
4.165000, 0.061686 
4.170000, 0.085352 
4.175000, 0.098623 
4.180000, 0.096449 
4.185000, 0.078813 
4.190000, 0.050997 
4.195000, 0.020456 
4.200000, -0.004819 
4.205000, -0.018987 
4.210000, -0.022153 
4.215000, -0.019777 
4.220000, -0.017469 
4.225000, -0.017669 
4.230000, -0.019540 
4.235000, -0.019960 
4.240000, -0.012125 
4.245000, 0.009677 
4.250000, 0.046880 
4.255000, 0.095765 
4.260000, 0.145310 
4.265000, 0.185000 
4.270000, 0.211000 
4.275000, 0.222570 
4.280000, 0.221530 
4.285000, 0.209740 
4.290000, 0.188940 
4.295000, 0.162170 
4.300000, 0.133690 
4.305000, 0.106070 
4.310000, 0.080637 
4.315000, 0.055969 
4.320000, 0.029494 
4.325000, 0.000537 
4.330000, -0.032424 
4.335000, -0.068300 
4.340000, -0.103840 
4.345000, -0.135100 
4.350000, -0.158590 
4.355000, -0.172550 
4.360000, -0.182970 
4.365000, -0.199840 
4.370000, -0.227330 
4.375000, -0.262640 
4.380000, -0.294790 
4.385000, -0.315810 
4.390000, -0.316610 
4.395000, -0.289230 
4.400000, -0.230650 
4.405000, -0.142030 
4.410000, -0.025687 
4.415000, 0.098061 
4.420000, 0.204420 
4.425000, 0.284800 
4.430000, 0.338110 
4.435000, 0.370030 
4.440000, 0.386190 
4.445000, 0.385530 
4.450000, 0.364510 
4.455000, 0.323650 
4.460000, 0.265340 
4.465000, 0.195310 
4.470000, 0.121390 
4.475000, 0.052549 
4.480000, -0.005927 
4.485000, -0.054918 
4.490000, -0.103470 
4.495000, -0.163470 
4.500000, -0.241970 
4.505000, -0.337560 
4.510000, -0.435750 
4.515000, -0.516300 
4.520000, -0.563110 
4.525000, -0.569500 
4.530000, -0.540650 
4.535000, -0.489950 
4.540000, -0.430340 
4.545000, -0.369060 
4.550000, -0.306570 
4.555000, -0.242350 
4.560000, -0.176510 
4.565000, -0.107600 
4.570000, -0.033359 
4.575000, 0.047726 
4.580000, 0.131270 
4.585000, 0.208520 
4.590000, 0.270470 
4.595000, 0.312020 
4.600000, 0.334670 
4.605000, 0.341500 
4.610000, 0.333220 
4.615000, 0.310170 
4.620000, 0.274390 
4.625000, 0.229830 
4.630000, 0.183470 
4.635000, 0.142760 
4.640000, 0.111450 
4.645000, 0.089473 
4.650000, 0.073730 
4.655000, 0.059732 
4.660000, 0.042989 
4.665000, 0.024579 
4.670000, 0.012444 
4.675000, 0.016753 
4.680000, 0.043297 
4.685000, 0.092592 
4.690000, 0.160180 
4.695000, 0.236440 
4.700000, 0.307250 
4.705000, 0.357780 
4.710000, 0.381580 
4.715000, 0.379300 
4.720000, 0.355170 
4.725000, 0.315690 
4.730000, 0.264810 
4.735000, 0.199790 
4.740000, 0.117650 
4.745000, 0.021071 
4.750000, -0.084339 
4.755000, -0.189380 
4.760000, -0.279870 
4.765000, -0.344870 
4.770000, -0.381610 
4.775000, -0.392860 
4.780000, -0.383120 
4.785000, -0.357720 
4.790000, -0.323270 
4.795000, -0.287510 
4.800000, -0.256480 
4.805000, -0.231940 
4.810000, -0.211580 
4.815000, -0.191360 
4.820000, -0.168200 
4.825000, -0.141780 
4.830000, -0.116770 
4.835000, -0.104320 
4.840000, -0.118770 
4.845000, -0.168360 
4.850000, -0.251770 
4.855000, -0.365040 
4.860000, -0.495610 
4.865000, -0.616080 
4.870000, -0.698980 
4.875000, -0.734570 
4.880000, -0.725920 
4.885000, -0.686220 
4.890000, -0.627220 
4.895000, -0.555030 
4.900000, -0.472940 
4.905000, -0.384370 
4.910000, -0.293980 
4.915000, -0.205950 
4.920000, -0.123360 
4.925000, -0.043709 
4.930000, 0.041460 
4.935000, 0.147740 
4.940000, 0.276950 
4.945000, 0.419110 
4.950000, 0.560920 
4.955000, 0.684460 
4.960000, 0.775030 
4.965000, 0.826650 
4.970000, 0.841120 
4.975000, 0.820100 
4.980000, 0.767060 
4.985000, 0.685980 
4.990000, 0.582500 
4.995000, 0.466570 
5.000000, 0.350530 
5.005000, 0.246800 
5.010000, 0.162710 
5.015000, 0.098082 
5.020000, 0.051179 
5.025000, 0.021300 
5.030000, 0.005202 
5.035000, -0.003079 
5.040000, -0.010781 
5.045000, -0.022021 
5.050000, -0.037047 
5.055000, -0.053670 
5.060000, -0.064591 
5.065000, -0.059802 
5.070000, -0.033837 
5.075000, 0.011156 
5.080000, 0.069154 
5.085000, 0.131820 
5.090000, 0.189790 
5.095000, 0.236500 
5.100000, 0.267950 
5.105000, 0.284530 
5.110000, 0.290600 
5.115000, 0.290670 
5.120000, 0.284740 
5.125000, 0.267250 
5.130000, 0.228550 
5.135000, 0.154360 
5.140000, 0.030003 
5.145000, -0.144230 
5.150000, -0.343760 
5.155000, -0.538710 
5.160000, -0.709120 
5.165000, -0.839160 
5.170000, -0.919670 
5.175000, -0.948460 
5.180000, -0.925080 
5.185000, -0.859350 
5.190000, -0.762430 
5.195000, -0.634630 
5.200000, -0.473140 
5.205000, -0.279280 
5.210000, -0.055277 
5.215000, 0.182400 
5.220000, 0.408930 
5.225000, 0.585520 
5.230000, 0.679340 
5.235000, 0.684090 
5.240000, 0.615900 
5.245000, 0.498170 
5.250000, 0.347000 
5.255000, 0.183920 
5.260000, 0.024517 
5.265000, -0.127850 
5.270000, -0.270900 
5.275000, -0.401570 
5.280000, -0.518240 
5.285000, -0.620430 
5.290000, -0.703820 
5.295000, -0.758640 
5.300000, -0.779780 
5.305000, -0.772940 
5.310000, -0.745120 
5.315000, -0.694450 
5.320000, -0.611540 
5.325000, -0.489300 
5.330000, -0.326980 
5.335000, -0.129910 
5.340000, 0.096739 
5.345000, 0.335110 
5.350000, 0.552850 
5.355000, 0.732820 
5.360000, 0.867530 
5.365000, 0.956890 
5.370000, 1.007300 
5.375000, 1.027000 
5.380000, 1.016900 
5.385000, 0.972840 
5.390000, 0.893530 
5.395000, 0.781960 
5.400000, 0.647190 
5.405000, 0.502870 
5.410000, 0.363480 
5.415000, 0.239020 
5.420000, 0.130780 
5.425000, 0.038428 
5.430000, -0.036382 
5.435000, -0.092325 
5.440000, -0.130060 
5.445000, -0.149430 
5.450000, -0.149620 
5.455000, -0.132980 
5.460000, -0.104200 
5.465000, -0.066269 
5.470000, -0.019227 
5.475000, 0.035329 
5.480000, 0.095895 
5.485000, 0.156180 
5.490000, 0.207770 
5.495000, 0.248060 
5.500000, 0.278440 
5.505000, 0.301710 
5.510000, 0.319700 
5.515000, 0.332260 
5.520000, 0.337680 
5.525000, 0.334350 
5.530000, 0.320370 
5.535000, 0.293060 
5.540000, 0.251740 
5.545000, 0.199380 
5.550000, 0.140310 
5.555000, 0.078829 
5.560000, 0.019176 
5.565000, -0.032709 
5.570000, -0.072465 
5.575000, -0.098610 
5.580000, -0.110310 
5.585000, -0.106280 
5.590000, -0.086342 
5.595000, -0.051556 
5.600000, -0.004217 
5.605000, 0.054232 
5.610000, 0.117410 
5.615000, 0.175500 
5.620000, 0.222590 
5.625000, 0.259970 
5.630000, 0.293310 
5.635000, 0.324110 
5.640000, 0.349110 
5.645000, 0.366270 
5.650000, 0.372760 
5.655000, 0.362070 
5.660000, 0.325040 
5.665000, 0.257860 
5.670000, 0.157400 
5.675000, 0.021770 
5.680000, -0.142650 
5.685000, -0.316380 
5.690000, -0.470970 
5.695000, -0.582070 
5.700000, -0.644100 
5.705000, -0.660840 
5.710000, -0.631800 
5.715000, -0.562870 
5.720000, -0.464550 
5.725000, -0.347810 
5.730000, -0.222310 
5.735000, -0.095855 
5.740000, 0.023852 
5.745000, 0.132280 
5.750000, 0.232160 
5.755000, 0.324800 
5.760000, 0.403240 
5.765000, 0.460310 
5.770000, 0.494490 
5.775000, 0.507390 
5.780000, 0.499190 
5.785000, 0.466600 
5.790000, 0.410060 
5.795000, 0.333340 
5.800000, 0.239370 
5.805000, 0.130660 
5.810000, 0.008611 
5.815000, -0.124500 
5.820000, -0.267040 
5.825000, -0.414540 
5.830000, -0.560260 
