1.680000, 0.064423 
1.700000, 0.034282 
1.720000, -0.117040 
1.740000, -0.245090 
1.760000, -0.008940 
1.780000, 0.061179 
1.800000, 0.169580 
1.820000, 0.112360 
1.840000, -0.070008 
1.860000, 0.002486 
1.880000, -0.115900 
1.900000, -0.015574 
1.920000, 0.120090 
1.940000, 0.131100 
1.960000, 0.038168 
1.980000, -0.084275 
2.000000, -0.088201 
2.020000, -0.136350 
2.040000, 0.004542 
2.060000, 0.134110 
2.080000, 0.068095 
2.100000, 0.034485 
2.120000, -0.069302 
2.140000, 0.002571 
2.160000, -0.044862 
2.180000, -0.089803 
2.200000, 0.044593 
2.220000, 0.021339 
2.240000, 0.046337 
2.260000, 0.077496 
2.280000, -0.038249 
2.300000, -0.067494 
2.320000, -0.085969 
2.340000, -0.072469 
2.360000, 0.101610 
2.380000, 0.115320 
2.400000, 0.018751 
2.420000, -0.082491 
2.440000, -0.100190 
2.460000, -0.007975 
2.480000, 0.107450 
2.500000, 0.102610 
2.520000, 0.105400 
2.540000, -0.055721 
2.560000, -0.165020 
2.580000, -0.020431 
2.600000, -0.071393 
2.620000, 0.091601 
2.640000, 0.110660 
2.660000, -0.017127 
2.680000, 0.083503 
2.700000, -0.119630 
2.720000, -0.151700 
2.740000, 0.065774 
2.760000, -0.098985 
2.780000, 0.185920 
2.800000, 0.186520 
2.820000, -0.054597 
2.840000, -0.016941 
2.860000, -0.294870 
2.880000, 0.024417 
2.900000, 0.105090 
2.920000, -0.030593 
2.940000, -0.092211 
2.960000, -0.115360 
2.980000, 0.013785 
3.000000, 0.007742 
3.020000, 0.057708 
3.040000, 0.037359 
3.060000, 0.097495 
3.080000, -0.012476 
3.100000, -0.158590 
3.120000, -0.057562 
3.140000, 0.030160 
3.160000, 0.075757 
3.180000, -0.006346 
3.200000, 0.020695 
3.220000, 0.037543 
3.240000, -0.078096 
3.260000, -0.082495 
3.280000, 0.033808 
3.300000, 0.296020 
3.320000, 0.101160 
3.340000, 0.133680 
3.360000, -0.018727 
3.380000, -0.019918 
3.400000, 0.478510 
3.420000, 0.324360 
3.440000, 0.276910 
3.460000, 0.069633 
3.480000, -0.070614 
3.500000, -0.062397 
3.520000, -0.143250 
3.540000, -0.261660 
3.560000, -0.134210 
3.580000, 0.143590 
3.600000, 0.002583 
3.620000, 0.040727 
3.640000, -0.243350 
3.660000, -0.497740 
3.680000, -0.519760 
3.700000, 0.132820 
3.720000, 0.387280 
3.740000, 0.082519 
3.760000, 0.288060 
3.780000, 0.201490 
3.800000, 0.166370 
3.820000, 0.261570 
3.840000, 0.337940 
3.860000, 0.171850 
3.880000, 0.016491 
3.900000, -0.181540 
3.920000, -0.408050 
3.940000, -0.411000 
3.960000, -0.052685 
3.980000, 0.143310 
4.000000, -0.039069 
4.020000, -0.161000 
4.040000, 0.103060 
4.060000, 0.176640 
4.080000, -0.009751 
4.100000, -0.067247 
4.120000, -0.230970 
4.140000, -0.311150 
4.160000, -0.221680 
4.180000, -0.257540 
4.200000, -0.137770 
4.220000, 0.129990 
4.240000, -0.107880 
4.260000, 0.222700 
4.280000, 0.349940 
4.300000, 0.037089 
4.320000, 0.213980 
4.340000, 0.291080 
4.360000, 0.166220 
4.380000, 0.029486 
4.400000, -0.181970 
4.420000, -0.292870 
4.440000, -0.275730 
4.460000, -0.238240 
4.480000, -0.071394 
4.500000, -0.194580 
4.520000, -0.177630 
4.540000, 0.046900 
4.560000, -0.132570 
4.580000, 0.116590 
4.600000, 0.146360 
4.620000, -0.154300 
4.640000, -0.046486 
4.660000, -0.169170 
4.680000, 0.025876 
4.700000, -0.015547 
4.720000, -0.209460 
4.740000, -0.045863 
4.760000, -0.185950 
4.780000, -0.302910 
4.800000, -0.034709 
4.820000, 0.115200 
4.840000, 0.181380 
4.860000, 0.060045 
4.880000, -0.094932 
4.900000, -0.191390 
4.920000, -0.285440 
4.940000, -0.250880 
4.960000, -0.033213 
4.980000, -0.070269 
5.000000, 0.120470 
5.020000, 0.281460 
5.040000, 0.120640 
5.060000, 0.110030 
5.080000, 0.146260 
5.100000, 0.123840 
5.120000, 0.027194 
5.140000, -0.020906 
5.160000, 0.000086 
5.180000, 0.222500 
5.200000, 0.018127 
5.220000, 0.187980 
5.240000, 0.287680 
5.260000, 0.235610 
5.280000, 0.180530 
5.300000, 0.092386 
5.320000, 0.113070 
5.340000, 0.044880 
5.360000, 0.066540 
5.380000, 0.019859 
5.400000, -0.094034 
5.420000, -0.013274 
5.440000, 0.088036 
5.460000, 0.186970 
5.480000, 0.203340 
5.500000, 0.089312 
5.520000, -0.033219 
5.540000, -0.261470 
5.560000, -0.359760 
5.580000, 0.370860 
5.600000, 0.427490 
5.620000, -0.047462 
5.640000, 0.007537 
5.660000, -0.419100 
5.680000, -0.519070 
5.700000, -0.371760 
5.720000, 0.125170 
5.740000, 0.510340 
5.760000, 0.455340 
5.780000, 0.298890 
5.800000, -0.032725 
5.820000, -0.079373 
5.840000, 0.072829 
5.860000, -0.115140 
5.880000, -0.319800 
5.900000, -0.325630 
5.920000, -0.169140 
5.940000, 0.193780 
5.960000, 0.219530 
5.980000, 0.455780 
6.000000, 0.513990 
6.020000, 0.444720 
6.040000, 0.394610 
6.060000, 0.175830 
6.080000, 0.041560 
6.100000, -0.138190 
6.120000, -0.274020 
6.140000, -0.494660 
6.160000, -0.498400 
6.180000, -0.365080 
6.200000, -0.238790 
6.220000, -0.359390 
6.240000, -0.273900 
6.260000, 0.551810 
6.280000, 0.341560 
6.300000, -0.104040 
6.320000, -0.180970 
6.340000, -0.413840 
6.360000, -0.543590 
6.380000, -0.315330 
6.400000, -0.249890 
6.420000, -0.415580 
6.440000, -0.530660 
6.460000, -0.037507 
6.480000, 0.647500 
6.500000, 0.329390 
6.520000, 0.233350 
6.540000, 0.029557 
6.560000, -0.138540 
6.580000, 0.113890 
6.600000, 0.253180 
6.620000, 0.062891 
6.640000, 0.002500 
6.660000, -0.032461 
6.680000, -0.275790 
6.700000, -0.299290 
6.720000, 0.419060 
6.740000, 0.299850 
6.760000, 0.105440 
6.780000, 0.299460 
6.800000, -0.042871 
6.820000, -0.081995 
6.840000, -0.123570 
6.860000, -0.104580 
6.880000, -0.125200 
6.900000, -0.217020 
6.920000, -0.232980 
6.940000, -0.083973 
6.960000, 0.044205 
6.980000, 0.171760 
7.000000, 0.170930 
7.020000, 0.064308 
7.040000, 0.021297 
7.060000, -0.109400 
7.080000, -0.142990 
7.100000, -0.201070 
7.120000, -0.220420 
7.140000, -0.158920 
7.160000, 0.168660 
7.180000, 0.306360 
7.200000, 0.285880 
7.220000, 0.342950 
7.240000, 0.173880 
7.260000, 0.425560 
7.280000, 0.255880 
7.300000, -0.090872 
7.320000, -0.366700 
7.340000, -0.604490 
7.360000, -0.482960 
7.380000, 0.529170 
7.400000, 0.445350 
7.420000, 0.013318 
7.440000, 0.353820 
7.460000, 0.179580 
7.480000, 0.345100 
7.500000, 0.173310 
7.520000, 0.022903 
7.540000, -0.285100 
7.560000, -0.378680 
7.580000, -0.276820 
7.600000, 0.157990 
7.620000, 0.236560 
7.640000, 0.229690 
7.660000, 0.404070 
7.680000, 0.116980 
7.700000, 0.322150 
7.720000, 0.248410 
7.740000, 0.089732 
7.760000, -0.064418 
7.780000, -0.242460 
7.800000, -0.734930 
7.820000, -0.978820 
7.840000, -0.608470 
7.860000, -0.402070 
7.880000, -0.195460 
7.900000, 0.672770 
7.920000, 0.614210 
7.940000, -0.123210 
7.960000, 0.300430 
7.980000, 0.360360 
8.000000, 0.214560 
8.020000, 0.053340 
8.040000, -0.120570 
8.060000, -0.384340 
8.080000, -0.455300 
8.100000, -0.284580 
8.120000, 0.303910 
8.140000, 0.534530 
8.160000, 0.352840 
8.180000, 0.384430 
8.200000, 0.090237 
8.220000, 0.040083 
8.240000, -0.114340 
8.260000, -0.271140 
8.280000, -0.284040 
8.300000, -0.092811 
8.320000, -0.164170 
8.340000, -0.285730 
8.360000, -0.238990 
8.380000, 0.511920 
8.400000, 0.461110 
8.420000, 0.525870 
8.440000, 0.372260 
8.460000, 0.122910 
8.480000, 0.112030 
8.500000, -0.072212 
8.520000, -0.514260 
8.540000, -1.175100 
8.560000, -0.860780 
8.580000, 0.179260 
8.600000, 1.200000 
8.620000, 0.380610 
8.640000, 0.389880 
8.660000, 0.348960 
8.680000, 0.330350 
8.700000, 0.442450 
8.720000, 0.236590 
8.740000, 0.124750 
8.760000, -0.119650 
8.780000, -0.182920 
8.800000, -0.127660 
8.820000, 0.011135 
8.840000, 0.085881 
8.860000, 0.094369 
8.880000, -0.247970 
8.900000, -0.468630 
8.920000, -0.542720 
8.940000, -0.652750 
8.960000, -0.648960 
8.980000, -0.514790 
9.000000, -0.439550 
9.020000, -0.448500 
9.040000, -0.333340 
9.060000, -0.271950 
9.080000, 0.327080 
9.100000, 0.408560 
9.120000, -0.084134 
9.140000, -0.090670 
9.160000, -0.205090 
9.180000, -0.261430 
9.200000, -0.202480 
9.220000, -0.007125 
9.240000, -0.010395 
9.260000, -0.025014 
9.280000, 0.053444 
9.300000, -0.003769 
9.320000, -0.118710 
9.340000, -0.231590 
9.360000, -0.166830 
9.380000, 0.070499 
9.400000, 0.044600 
9.420000, -0.040285 
9.440000, -0.034489 
9.460000, -0.194570 
9.480000, -0.102730 
9.500000, 0.338140 
9.520000, 0.006621 
9.540000, 0.022268 
9.560000, 0.182340 
9.580000, -0.061589 
9.600000, 0.161440 
9.620000, 0.170120 
9.640000, -0.058962 
9.660000, 0.322140 
9.680000, 0.447880 
9.700000, 0.261730 
9.720000, 0.187320 
9.740000, 0.036988 
9.760000, 0.141440 
9.780000, 0.049997 
9.800000, -0.057651 
9.820000, -0.108690 
9.840000, -0.030685 
9.860000, -0.058581 
9.880000, -0.160230 
9.900000, -0.257020 
9.920000, 0.070447 
9.940000, 0.361980 
9.960000, 0.226370 
9.980000, 0.306350 
10.000000, 0.140170 
10.020000, 0.131540 
10.040000, 0.342540 
10.060000, 0.300460 
10.080000, 0.234660 
10.100000, 0.185740 
10.120000, 0.120510 
10.140000, 0.148970 
10.160000, 0.095608 
10.180000, 0.051722 
10.200000, 0.066449 
10.220000, 0.071230 
10.240000, 0.050019 
10.260000, 0.054377 
10.280000, 0.130740 
10.300000, 0.065168 
10.320000, -0.054118 
10.340000, -0.063142 
10.360000, -0.038642 
10.380000, 0.000804 
10.400000, -0.027234 
10.420000, 0.050568 
10.440000, 0.112480 
10.460000, -0.004933 
10.480000, -0.080715 
10.500000, -0.106660 
10.520000, -0.151770 
10.540000, -0.229190 
10.560000, -0.242460 
10.580000, -0.219100 
10.600000, -0.065249 
10.620000, -0.010662 
10.640000, -0.109470 
10.660000, -0.238360 
10.680000, 0.232580 
10.700000, 0.351160 
10.720000, -0.044792 
10.740000, 0.017154 
10.760000, -0.092184 
10.780000, -0.054440 
10.800000, 0.320270 
10.820000, 0.192580 
10.840000, -0.052903 
10.860000, -0.064326 
10.880000, -0.039382 
10.900000, -0.070820 
10.920000, -0.170410 
10.940000, -0.197290 
10.960000, -0.190790 
10.980000, -0.119670 
11.000000, -0.012888 
11.020000, -0.131990 
11.040000, -0.259630 
11.060000, -0.320860 
11.080000, -0.126110 
11.100000, 0.467690 
11.120000, 0.077505 
11.140000, -0.194160 
11.160000, -0.145990 
11.180000, -0.091909 
11.200000, -0.011769 
11.220000, -0.086419 
11.240000, -0.043023 
11.260000, -0.000790 
11.280000, 0.013266 
11.300000, 0.014134 
11.320000, 0.030364 
11.340000, -0.080320 
11.360000, -0.106190 
11.380000, -0.095757 
11.400000, -0.091988 
11.420000, -0.117260 
11.440000, -0.166590 
11.460000, -0.232410 
11.480000, -0.174080 
11.500000, -0.034133 
11.520000, 0.018978 
11.540000, 0.025899 
11.560000, 0.052010 
11.580000, 0.002484 
11.600000, -0.103250 
11.620000, -0.070921 
11.640000, 0.004541 
11.660000, -0.049873 
11.680000, -0.054292 
11.700000, 0.163180 
11.720000, 0.143280 
11.740000, 0.068727 
11.760000, 0.117920 
11.780000, 0.044561 
11.800000, -0.083082 
11.820000, -0.101310 
11.840000, 0.072352 
11.860000, 0.046465 
11.880000, -0.104490 
11.900000, 0.005378 
11.920000, 0.140570 
11.940000, 0.043445 
11.960000, 0.039335 
11.980000, 0.068314 
12.000000, 0.088425 
12.020000, 0.110980 
12.040000, 0.073874 
12.060000, 0.072370 
12.080000, 0.101190 
12.100000, 0.122270 
12.120000, 0.108950 
12.140000, 0.100250 
12.160000, 0.073391 
12.180000, 0.016642 
12.200000, 0.004331 
12.220000, 0.041894 
12.240000, 0.064704 
12.260000, 0.064603 
12.280000, 0.047970 
12.300000, 0.023044 
12.320000, 0.005943 
12.340000, 0.019996 
12.360000, 0.047588 
12.380000, -0.014320 
12.400000, -0.070949 
12.420000, -0.064949 
12.440000, 0.004585 
12.460000, -0.036900 
12.480000, -0.024125 
12.500000, 0.132380 
12.520000, 0.096486 
12.540000, 0.059329 
12.560000, 0.067482 
12.580000, 0.000935 
12.600000, -0.009935 
12.620000, 0.105640 
12.640000, 0.152390 
12.660000, 0.184710 
12.680000, 0.220860 
12.700000, 0.209700 
12.720000, 0.198060 
12.740000, 0.158780 
12.760000, 0.107460 
12.780000, 0.104700 
12.800000, 0.066764 
12.820000, -0.007961 
12.840000, -0.048014 
12.860000, -0.051824 
12.880000, -0.036121 
12.900000, -0.031595 
12.920000, -0.130450 
12.940000, -0.258300 
12.960000, -0.250330 
12.980000, -0.194440 
13.000000, 0.141570 
13.020000, 0.074016 
13.040000, -0.167560 
13.060000, -0.156650 
13.080000, 0.023883 
13.100000, 0.094881 
13.120000, -0.132480 
13.140000, -0.189760 
13.160000, -0.151450 
13.180000, -0.042586 
13.200000, -0.062895 
13.220000, -0.018453 
13.240000, 0.004665 
13.260000, 0.007871 
13.280000, 0.026307 
13.300000, -0.035530 
13.320000, -0.112410 
13.340000, -0.180330 
13.360000, -0.275590 
13.380000, -0.264980 
13.400000, -0.264130 
13.420000, 0.192300 
13.440000, 0.280300 
13.460000, -0.139850 
13.480000, 0.002927 
13.500000, 0.040128 
13.520000, -0.014921 
13.540000, 0.026081 
13.560000, -0.052398 
13.580000, -0.135510 
13.600000, -0.125860 
13.620000, -0.021035 
13.640000, 0.069993 
13.660000, 0.058836 
13.680000, 0.059338 
13.700000, -0.008211 
13.720000, -0.058616 
13.740000, -0.046234 
13.760000, 0.005144 
13.780000, 0.019499 
13.800000, 0.028851 
13.820000, 0.044105 
13.840000, 0.085543 
13.860000, 0.192670 
13.880000, 0.161810 
13.900000, 0.017167 
13.920000, -0.034410 
13.940000, -0.044045 
13.960000, 0.035715 
13.980000, 0.070806 
14.000000, 0.039556 
14.020000, 0.043824 
14.040000, 0.068907 
14.060000, 0.101790 
14.080000, 0.078323 
14.100000, 0.067311 
14.120000, 0.033951 
14.140000, 0.011614 
14.160000, 0.024768 
14.180000, -0.000538 
14.200000, -0.072708 
14.220000, -0.116240 
14.240000, -0.127960 
14.260000, -0.115580 
14.280000, -0.008248 
14.300000, 0.078003 
14.320000, 0.052274 
14.340000, 0.060381 
14.360000, 0.031206 
14.380000, -0.056655 
14.400000, -0.101150 
14.420000, -0.119710 
14.440000, -0.124480 
14.460000, -0.120570 
14.480000, -0.082777 
14.500000, -0.036175 
14.520000, -0.136460 
14.540000, -0.165290 
14.560000, -0.107410 
14.580000, 0.077100 
14.600000, 0.168990 
14.620000, 0.093171 
14.640000, 0.185920 
14.660000, 0.100640 
14.680000, 0.002874 
14.700000, -0.020629 
14.720000, -0.045763 
14.740000, -0.044993 
14.760000, -0.035570 
14.780000, -0.024327 
14.800000, 0.015444 
14.820000, 0.151810 
14.840000, 0.127020 
14.860000, 0.081549 
14.880000, 0.083637 
14.900000, 0.049512 
14.920000, 0.079085 
14.940000, 0.095832 
14.960000, 0.073394 
14.980000, 0.065322 
15.000000, 0.045392 
15.020000, 0.017341 
15.040000, -0.013394 
15.060000, -0.026641 
15.080000, -0.020984 
15.100000, -0.017026 
15.120000, -0.009134 
15.140000, 0.009480 
15.160000, -0.013273 
15.180000, 0.078848 
15.200000, 0.149270 
15.220000, 0.129580 
15.240000, 0.164750 
15.260000, 0.102470 
15.280000, 0.038367 
15.300000, -0.000366 
15.320000, -0.037247 
15.340000, -0.056552 
15.360000, -0.062950 
15.380000, -0.060512 
15.400000, -0.067727 
15.420000, -0.035056 
15.440000, 0.059622 
15.460000, 0.048610 
15.480000, 0.006808 
15.500000, 0.013612 
15.520000, -0.029574 
15.540000, -0.103050 
15.560000, -0.157650 
15.580000, -0.171500 
15.600000, -0.163410 
15.620000, -0.130730 
15.640000, -0.073022 
15.660000, -0.038579 
15.680000, -0.029693 
15.700000, -0.028197 
15.720000, -0.024392 
15.740000, -0.017386 
15.760000, -0.030933 
15.780000, -0.073137 
15.800000, -0.103780 
15.820000, -0.106570 
15.840000, -0.075305 
15.860000, 0.014905 
15.880000, 0.063790 
15.900000, 0.014238 
15.920000, -0.017786 
15.940000, -0.029385 
15.960000, -0.054625 
15.980000, -0.082041 
16.000000, -0.014663 
16.020000, 0.089582 
16.040000, 0.073850 
16.060000, 0.056289 
16.080000, 0.046648 
16.100000, 0.061502 
16.120000, 0.047191 
16.140000, 0.012529 
16.160000, -0.005311 
16.180000, 0.040904 
16.200000, 0.083630 
16.220000, 0.077263 
16.240000, 0.080848 
16.260000, 0.089753 
16.280000, 0.108230 
16.300000, 0.093416 
16.320000, 0.069741 
16.340000, 0.029075 
16.360000, -0.033612 
16.380000, -0.083386 
16.400000, -0.110610 
16.420000, -0.084373 
16.440000, 0.002210 
16.460000, -0.036273 
16.480000, -0.083652 
16.500000, -0.071025 
16.520000, -0.075793 
16.540000, -0.071890 
16.560000, 0.082032 
16.580000, 0.062601 
16.600000, -0.038109 
16.620000, 0.079021 
16.640000, 0.024752 
16.660000, -0.030346 
16.680000, 0.073784 
16.700000, 0.061612 
16.720000, -0.008401 
16.740000, -0.012317 
16.760000, -0.022493 
16.780000, -0.043936 
16.800000, -0.092209 
16.820000, -0.100740 
16.840000, -0.058952 
16.860000, -0.032089 
16.880000, -0.033995 
16.900000, -0.003802 
16.920000, 0.033722 
16.940000, 0.009705 
16.960000, -0.033153 
16.980000, -0.065317 
17.000000, -0.089331 
17.020000, -0.081622 
17.040000, -0.035181 
17.060000, 0.023681 
17.080000, -0.012740 
17.100000, -0.055697 
17.120000, -0.064270 
17.140000, -0.022218 
17.160000, 0.082623 
17.180000, 0.111560 
17.200000, 0.154170 
17.220000, 0.148010 
17.240000, 0.046789 
17.260000, -0.020952 
17.280000, -0.046924 
17.300000, -0.023703 
17.320000, -0.006379 
17.340000, 0.010399 
17.360000, 0.078770 
17.380000, 0.086196 
17.400000, 0.044206 
17.420000, 0.021825 
17.440000, 0.017637 
17.460000, 0.009022 
17.480000, 0.000469 
17.500000, 0.011402 
17.520000, 0.000056 
17.540000, -0.037109 
17.560000, -0.072448 
17.580000, -0.074729 
17.600000, -0.018236 
17.620000, 0.020663 
17.640000, 0.028046 
17.660000, 0.047808 
17.680000, 0.054759 
17.700000, 0.059771 
17.720000, 0.047555 
17.740000, 0.028279 
17.760000, 0.045498 
17.780000, 0.076198 
17.800000, 0.077939 
17.820000, 0.072091 
17.840000, 0.064578 
17.860000, 0.073566 
17.880000, 0.088238 
17.900000, 0.075248 
17.920000, 0.050141 
17.940000, 0.020586 
17.960000, -0.035914 
17.980000, -0.085135 
18.000000, -0.110470 
18.020000, -0.083299 
18.040000, 0.036672 
18.060000, 0.037251 
18.080000, -0.000273 
18.100000, 0.025032 
18.120000, 0.005356 
18.140000, -0.027084 
18.160000, -0.039980 
18.180000, -0.024826 
18.200000, -0.023638 
18.220000, -0.012670 
18.240000, 0.011189 
18.260000, -0.007583 
18.280000, -0.035681 
18.300000, -0.029039 
18.320000, -0.014586 
18.340000, -0.030468 
18.360000, -0.031563 
18.380000, -0.004196 
18.400000, 0.005558 
18.420000, 0.018387 
18.440000, 0.034281 
18.460000, 0.007860 
18.480000, 0.020944 
18.500000, 0.062023 
18.520000, 0.025473 
18.540000, -0.002256 
18.560000, 0.024008 
18.580000, 0.027785 
18.600000, 0.015608 
18.620000, 0.030363 
18.640000, 0.023303 
18.660000, 0.017072 
18.680000, 0.039226 
18.700000, 0.037348 
18.720000, 0.014244 
18.740000, 0.013562 
18.760000, 0.006267 
18.780000, -0.007094 
18.800000, -0.008997 
18.820000, 0.001891 
18.840000, 0.012896 
18.860000, -0.006432 
18.880000, -0.017759 
18.900000, -0.005161 
18.920000, 0.020354 
18.940000, 0.030271 
18.960000, 0.009592 
18.980000, -0.010268 
19.000000, -0.035589 
19.020000, -0.075704 
19.040000, -0.112090 
19.060000, -0.119380 
19.080000, -0.099273 
19.100000, -0.084096 
19.120000, -0.084721 
19.140000, -0.067579 
19.160000, 0.004168 
19.180000, 0.004860 
19.200000, -0.042261 
19.220000, -0.032473 
19.240000, -0.027799 
19.260000, -0.040140 
19.280000, -0.044699 
19.300000, -0.024433 
19.320000, -0.022364 
19.340000, -0.029452 
19.360000, -0.013661 
19.380000, -0.011737 
19.400000, -0.015265 
19.420000, -0.008874 
19.440000, -0.030938 
19.460000, -0.055453 
19.480000, -0.078459 
19.500000, -0.099791 
19.520000, -0.101220 
19.540000, -0.071985 
19.560000, -0.029777 
19.580000, -0.023877 
19.600000, -0.032684 
19.620000, -0.023017 
19.640000, -0.013950 
19.660000, -0.006391 
19.680000, 0.008302 
19.700000, 0.006724 
19.720000, 0.001336 
19.740000, 0.002346 
19.760000, 0.002142 
19.780000, 0.005931 
19.800000, 0.015629 
19.820000, 0.011307 
19.840000, 0.005528 
19.860000, 0.022165 
19.880000, 0.024484 
19.900000, 0.014640 
19.920000, 0.008585 
19.940000, -0.004515 
19.960000, 0.001194 
19.980000, 0.020558 
20.000000, 0.003940 
20.020000, -0.011311 
20.040000, -0.014907 
20.060000, -0.036503 
20.080000, -0.037843 
20.100000, 0.028727 
20.120000, 0.035001 
20.140000, 0.001290 
20.160000, 0.007309 
20.180000, -0.003820 
20.200000, -0.014049 
20.220000, -0.004132 
20.240000, 0.016340 
20.260000, 0.020455 
20.280000, 0.018916 
20.300000, 0.005140 
20.320000, -0.006749 
20.340000, 0.021373 
20.360000, 0.074848 
20.380000, 0.090694 
20.400000, 0.111310 
20.420000, 0.108040 
20.440000, 0.072208 
20.460000, 0.052622 
20.480000, 0.031838 
20.500000, 0.021696 
20.520000, 0.013492 
20.540000, 0.005665 
20.560000, 0.005615 
20.580000, 0.001265 
20.600000, 0.000266 
20.620000, 0.027604 
20.640000, 0.055741 
20.660000, 0.054821 
20.680000, 0.045354 
20.700000, 0.036362 
20.720000, 0.015773 
20.740000, 0.010521 
20.760000, 0.017569 
20.780000, 0.027184 
20.800000, 0.047222 
20.820000, 0.050629 
20.840000, 0.058141 
20.860000, 0.057183 
20.880000, 0.047739 
20.900000, 0.037413 
20.920000, 0.019103 
20.940000, 0.009228 
20.960000, -0.002337 
20.980000, -0.018010 
21.000000, -0.026682 
21.020000, -0.031285 
21.040000, -0.045018 
21.060000, -0.053769 
21.080000, -0.038980 
21.100000, -0.006558 
21.120000, 0.001985 
21.140000, -0.002241 
21.160000, -0.004711 
21.180000, -0.024690 
21.200000, -0.029115 
21.220000, -0.000131 
21.240000, 0.028941 
21.260000, 0.041865 
21.280000, 0.047417 
21.300000, 0.046585 
21.320000, 0.033524 
21.340000, 0.014297 
21.360000, 0.009905 
21.380000, 0.010414 
21.400000, 0.001564 
21.420000, 0.007909 
21.440000, 0.023349 
21.460000, 0.034604 
21.480000, 0.039877 
21.500000, 0.032920 
21.520000, 0.026304 
21.540000, 0.021197 
21.560000, 0.006400 
21.580000, -0.006787 
21.600000, -0.006743 
21.620000, -0.002845 
21.640000, -0.017373 
21.660000, -0.024482 
21.680000, -0.021108 
21.700000, -0.040707 
21.720000, -0.051792 
21.740000, -0.040110 
21.760000, -0.025076 
21.780000, -0.021984 
21.800000, -0.011855 
21.820000, -0.001070 
21.840000, -0.006153 
21.860000, -0.005541 
21.880000, -0.015518 
21.900000, -0.030234 
21.920000, -0.036868 
21.940000, -0.025726 
21.960000, -0.001255 
21.980000, 0.012583 
22.000000, 0.009264 
22.020000, 0.003503 
22.040000, 0.007760 
22.060000, -0.006923 
22.080000, -0.002988 
22.100000, 0.019191 
22.120000, 0.016629 
22.140000, -0.002128 
22.160000, -0.021789 
22.180000, -0.031791 
22.200000, -0.027366 
22.220000, -0.010802 
22.240000, 0.010298 
22.260000, 0.023170 
22.280000, 0.010300 
22.300000, -0.011848 
22.320000, -0.016899 
22.340000, -0.006553 
22.360000, 0.009218 
22.380000, 0.014222 
22.400000, -0.001234 
22.420000, -0.023372 
22.440000, -0.039698 
22.460000, -0.044784 
22.480000, -0.037828 
22.500000, -0.029427 
22.520000, -0.021013 
22.540000, -0.008668 
22.560000, -0.000786 
22.580000, 0.003871 
22.600000, 0.008537 
22.620000, -0.001848 
22.640000, -0.012708 
22.660000, -0.027210 
22.680000, -0.052735 
22.700000, -0.059767 
22.720000, -0.037481 
22.740000, -0.028055 
22.760000, -0.039387 
22.780000, -0.035505 
22.800000, -0.037380 
22.820000, -0.048480 
22.840000, -0.033580 
22.860000, -0.004870 
22.880000, 0.007881 
22.900000, 0.014980 
22.920000, 0.025811 
22.940000, 0.019986 
22.960000, -0.000765 
22.980000, -0.011617 
23.000000, -0.014448 
23.020000, -0.023949 
23.040000, -0.018186 
23.060000, -0.009667 
23.080000, -0.030025 
23.100000, -0.035238 
23.120000, -0.025595 
23.140000, -0.012573 
23.160000, -0.000901 
23.180000, -0.000718 
23.200000, 0.002026 
23.220000, 0.008401 
23.240000, 0.018744 
23.260000, 0.022273 
23.280000, 0.016086 
23.300000, 0.009305 
23.320000, 0.013116 
