2.390000, 0.530020 
2.400000, 0.550650 
2.410000, 0.599960 
2.420000, 0.681570 
2.430000, 0.736010 
2.440000, 0.714140 
2.450000, 0.557610 
2.460000, 0.258710 
2.470000, -0.112070 
2.480000, -0.516110 
2.490000, -0.911990 
2.500000, -1.170600 
2.510000, -1.200000 
2.520000, -1.051700 
2.530000, -0.813030 
2.540000, -0.527470 
2.550000, -0.255190 
2.560000, -0.093009 
2.570000, -0.064011 
2.580000, -0.076368 
2.590000, -0.049930 
2.600000, 0.013247 
2.610000, 0.118680 
2.620000, 0.360670 
2.630000, 0.751850 
2.640000, 1.008500 
2.650000, 0.844640 
2.660000, 0.386010 
2.670000, 0.022700 
2.680000, -0.050698 
2.690000, 0.012313 
2.700000, 0.007435 
2.710000, -0.076093 
2.720000, -0.146080 
2.730000, -0.136520 
2.740000, -0.045017 
2.750000, 0.090256 
2.760000, 0.242960 
2.770000, 0.328920 
2.780000, 0.287270 
2.790000, 0.268710 
2.800000, 0.383800 
2.810000, 0.446290 
2.820000, 0.314800 
2.830000, 0.141310 
2.840000, 0.053737 
2.850000, -0.026412 
2.860000, -0.157360 
2.870000, -0.288790 
2.880000, -0.367590 
2.890000, -0.358400 
2.900000, -0.239850 
2.910000, -0.061577 
2.920000, 0.069554 
2.930000, 0.101000 
2.940000, 0.078267 
2.950000, 0.069193 
2.960000, 0.092790 
2.970000, 0.120440 
2.980000, 0.102790 
2.990000, -0.005687 
3.000000, -0.206760 
3.010000, -0.444840 
3.020000, -0.658000 
3.030000, -0.790240 
3.040000, -0.766800 
3.050000, -0.543420 
3.060000, -0.182870 
3.070000, 0.181340 
3.080000, 0.422710 
3.090000, 0.464270 
3.100000, 0.354640 
3.110000, 0.235450 
3.120000, 0.188010 
3.130000, 0.173460 
3.140000, 0.116260 
3.150000, -0.003501 
3.160000, -0.131160 
3.170000, -0.195330 
3.180000, -0.179780 
3.190000, -0.108200 
3.200000, -0.019354 
3.210000, 0.029438 
3.220000, 0.010086 
3.230000, -0.034024 
3.240000, -0.022189 
3.250000, 0.097597 
3.260000, 0.272000 
3.270000, 0.361530 
3.280000, 0.300480 
3.290000, 0.162480 
3.300000, 0.037660 
3.310000, -0.043062 
3.320000, -0.079742 
3.330000, -0.086740 
3.340000, -0.093386 
3.350000, -0.109250 
3.360000, -0.105390 
3.370000, -0.062334 
3.380000, -0.001207 
3.390000, 0.040813 
3.400000, 0.041958 
3.410000, 0.012914 
3.420000, -0.017147 
3.430000, -0.030640 
3.440000, -0.021368 
3.450000, 0.019797 
3.460000, 0.078587 
3.470000, 0.099013 
3.480000, 0.042865 
3.490000, -0.051932 
3.500000, -0.114640 
3.510000, -0.126800 
3.520000, -0.129600 
3.530000, -0.152010 
3.540000, -0.175280 
3.550000, -0.175810 
3.560000, -0.157510 
3.570000, -0.129380 
3.580000, -0.086105 
3.590000, -0.023926 
3.600000, 0.040652 
3.610000, 0.079541 
3.620000, 0.074475 
3.630000, 0.034443 
3.640000, 0.003516 
3.650000, 0.025575 
3.660000, 0.089626 
3.670000, 0.141010 
3.680000, 0.139880 
3.690000, 0.094309 
3.700000, 0.044306 
3.710000, 0.021197 
3.720000, 0.027048 
3.730000, 0.041076 
3.740000, 0.042540 
3.750000, 0.037693 
3.760000, 0.046279 
3.770000, 0.068081 
3.780000, 0.084293 
3.790000, 0.082325 
3.800000, 0.060620 
3.810000, 0.029661 
3.820000, 0.010291 
3.830000, 0.008346 
3.840000, 0.005755 
3.850000, -0.015542 
3.860000, -0.053070 
3.870000, -0.088621 
3.880000, -0.105510 
3.890000, -0.102290 
3.900000, -0.086294 
3.910000, -0.060591 
3.920000, -0.025753 
3.930000, 0.015409 
3.940000, 0.049165 
3.950000, 0.056112 
3.960000, 0.032065 
3.970000, -0.013212 
3.980000, -0.066240 
3.990000, -0.110390 
4.000000, -0.126770 
4.010000, -0.108210 
4.020000, -0.059215 
4.030000, 0.009895 
4.040000, 0.078205 
4.050000, 0.115200 
4.060000, 0.107680 
4.070000, 0.079897 
4.080000, 0.058996 
4.090000, 0.038770 
4.100000, 0.002689 
4.110000, -0.041996 
4.120000, -0.074258 
4.130000, -0.078543 
4.140000, -0.048699 
4.150000, 0.008918 
4.160000, 0.070673 
4.170000, 0.110520 
4.180000, 0.120770 
4.190000, 0.103470 
4.200000, 0.055916 
4.210000, -0.014159 
4.220000, -0.080450 
4.230000, -0.127070 
4.240000, -0.166740 
4.250000, -0.198630 
4.260000, -0.184340 
4.270000, -0.104370 
4.280000, 0.001554 
4.290000, 0.084626 
4.300000, 0.136320 
4.310000, 0.175250 
4.320000, 0.211610 
4.330000, 0.226360 
4.340000, 0.195550 
4.350000, 0.124800 
4.360000, 0.035170 
4.370000, -0.054495 
4.380000, -0.127990 
4.390000, -0.175050 
4.400000, -0.190030 
4.410000, -0.173880 
4.420000, -0.136580 
4.430000, -0.087387 
4.440000, -0.029028 
4.450000, 0.033850 
4.460000, 0.091417 
4.470000, 0.128550 
4.480000, 0.132040 
4.490000, 0.107490 
4.500000, 0.081826 
4.510000, 0.073542 
4.520000, 0.066014 
4.530000, 0.039385 
4.540000, 0.010004 
4.550000, 0.005772 
4.560000, 0.019035 
4.570000, 0.015669 
4.580000, -0.010338 
4.590000, -0.028800 
4.600000, -0.019356 
4.610000, 0.008930 
4.620000, 0.033974 
4.630000, 0.047564 
4.640000, 0.063013 
4.650000, 0.085420 
4.660000, 0.096612 
4.670000, 0.083272 
4.680000, 0.053971 
4.690000, 0.025372 
4.700000, 0.006313 
4.710000, -0.009328 
4.720000, -0.034837 
4.730000, -0.075383 
4.740000, -0.122460 
4.750000, -0.163530 
4.760000, -0.188430 
4.770000, -0.189230 
4.780000, -0.165970 
4.790000, -0.121090 
4.800000, -0.056663 
4.810000, 0.006383 
4.820000, 0.032978 
4.830000, 0.012604 
4.840000, -0.027585 
4.850000, -0.056093 
4.860000, -0.063080 
4.870000, -0.054510 
4.880000, -0.033855 
4.890000, -0.003854 
4.900000, 0.030062 
4.910000, 0.068497 
4.920000, 0.107580 
4.930000, 0.135170 
4.940000, 0.143780 
4.950000, 0.136050 
4.960000, 0.115540 
4.970000, 0.081622 
4.980000, 0.032510 
4.990000, -0.020781 
5.000000, -0.055062 
5.010000, -0.064292 
5.020000, -0.061528 
5.030000, -0.052310 
5.040000, -0.037193 
5.050000, -0.029193 
5.060000, -0.039733 
5.070000, -0.060762 
5.080000, -0.072464 
5.090000, -0.060408 
5.100000, -0.024962 
5.110000, 0.024529 
5.120000, 0.077831 
5.130000, 0.121970 
5.140000, 0.139050 
5.150000, 0.120660 
5.160000, 0.079606 
5.170000, 0.036430 
5.180000, 0.000433 
5.190000, -0.028060 
5.200000, -0.049348 
5.210000, -0.060512 
5.220000, -0.058584 
5.230000, -0.046146 
5.240000, -0.037030 
5.250000, -0.044187 
5.260000, -0.054472 
5.270000, -0.040788 
5.280000, 0.000159 
5.290000, 0.045867 
5.300000, 0.074104 
5.310000, 0.072157 
5.320000, 0.042728 
5.330000, 0.006563 
5.340000, -0.011657 
5.350000, -0.002405 
5.360000, 0.022211 
5.370000, 0.044262 
5.380000, 0.054891 
5.390000, 0.054379 
5.400000, 0.052072 
5.410000, 0.058976 
5.420000, 0.072287 
5.430000, 0.080329 
5.440000, 0.078323 
5.450000, 0.065575 
5.460000, 0.037204 
5.470000, -0.004399 
5.480000, -0.041261 
5.490000, -0.056481 
5.500000, -0.049442 
5.510000, -0.033910 
5.520000, -0.023131 
5.530000, -0.020706 
5.540000, -0.030825 
5.550000, -0.061337 
5.560000, -0.105000 
5.570000, -0.135740 
5.580000, -0.138770 
5.590000, -0.128180 
5.600000, -0.121890 
5.610000, -0.116820 
5.620000, -0.103430 
5.630000, -0.082649 
5.640000, -0.060596 
5.650000, -0.042031 
5.660000, -0.022030 
5.670000, 0.003996 
5.680000, 0.028197 
5.690000, 0.043460 
5.700000, 0.049878 
5.710000, 0.049786 
5.720000, 0.044519 
5.730000, 0.033545 
5.740000, 0.016093 
5.750000, -0.008293 
5.760000, -0.036096 
5.770000, -0.046919 
5.780000, -0.019404 
5.790000, 0.033473 
5.800000, 0.081423 
5.810000, 0.113010 
5.820000, 0.125130 
5.830000, 0.109230 
5.840000, 0.065816 
5.850000, 0.014533 
5.860000, -0.020914 
5.870000, -0.032265 
5.880000, -0.021037 
5.890000, 0.013362 
5.900000, 0.063580 
5.910000, 0.104960 
5.920000, 0.114230 
5.930000, 0.091600 
5.940000, 0.052153 
5.950000, 0.005952 
5.960000, -0.042277 
5.970000, -0.075206 
5.980000, -0.077067 
5.990000, -0.055902 
6.000000, -0.021950 
6.010000, 0.023758 
6.020000, 0.066649 
6.030000, 0.080700 
6.040000, 0.065530 
6.050000, 0.043530 
6.060000, 0.030904 
6.070000, 0.028501 
6.080000, 0.028055 
6.090000, 0.024412 
6.100000, 0.019148 
6.110000, 0.013693 
6.120000, 0.006156 
6.130000, -0.005047 
6.140000, -0.016680 
6.150000, -0.024219 
6.160000, -0.027805 
6.170000, -0.027333 
6.180000, -0.019865 
6.190000, -0.004632 
6.200000, 0.017187 
6.210000, 0.042814 
6.220000, 0.066474 
6.230000, 0.080964 
6.240000, 0.076639 
6.250000, 0.050076 
6.260000, 0.012673 
6.270000, -0.017740 
6.280000, -0.028490 
6.290000, -0.019320 
6.300000, -0.000877 
6.310000, 0.013227 
6.320000, 0.014219 
6.330000, 0.001756 
6.340000, -0.021516 
6.350000, -0.052235 
6.360000, -0.080866 
6.370000, -0.100570 
6.380000, -0.117920 
6.390000, -0.138300 
6.400000, -0.145610 
6.410000, -0.115120 
6.420000, -0.050897 
6.430000, 0.010290 
6.440000, 0.035430 
6.450000, 0.019590 
6.460000, -0.025288 
6.470000, -0.078518 
6.480000, -0.113860 
6.490000, -0.121600 
6.500000, -0.111630 
6.510000, -0.095061 
6.520000, -0.076869 
6.530000, -0.059588 
6.540000, -0.049621 
6.550000, -0.049095 
6.560000, -0.049357 
6.570000, -0.037163 
6.580000, -0.005318 
6.590000, 0.033263 
6.600000, 0.051901 
6.610000, 0.044332 
6.620000, 0.026646 
6.630000, 0.012602 
6.640000, 0.005829 
6.650000, 0.006226 
6.660000, 0.007869 
6.670000, 0.001507 
6.680000, -0.014204 
6.690000, -0.033138 
6.700000, -0.047543 
6.710000, -0.049387 
6.720000, -0.032103 
6.730000, 0.004746 
6.740000, 0.049075 
6.750000, 0.081815 
6.760000, 0.096665 
6.770000, 0.102590 
6.780000, 0.105310 
6.790000, 0.101210 
6.800000, 0.087112 
6.810000, 0.064262 
6.820000, 0.038409 
6.830000, 0.018676 
6.840000, 0.009048 
6.850000, 0.007535 
6.860000, 0.008345 
6.870000, 0.003524 
6.880000, -0.006843 
6.890000, -0.014536 
6.900000, -0.012124 
6.910000, 0.001118 
6.920000, 0.019730 
6.930000, 0.037760 
6.940000, 0.050191 
6.950000, 0.054362 
6.960000, 0.052413 
6.970000, 0.046741 
6.980000, 0.036494 
6.990000, 0.020061 
7.000000, 0.000957 
7.010000, -0.009857 
7.020000, -0.004352 
7.030000, 0.009556 
7.040000, 0.019174 
7.050000, 0.025944 
7.060000, 0.035231 
7.070000, 0.040675 
7.080000, 0.036485 
7.090000, 0.028083 
7.100000, 0.022260 
7.110000, 0.021432 
7.120000, 0.025560 
7.130000, 0.029487 
7.140000, 0.023234 
7.150000, -0.000202 
7.160000, -0.038156 
7.170000, -0.080663 
7.180000, -0.117440 
7.190000, -0.132300 
7.200000, -0.115400 
7.210000, -0.081342 
7.220000, -0.044380 
7.230000, -0.001497 
7.240000, 0.043948 
7.250000, 0.075414 
7.260000, 0.088535 
7.270000, 0.089445 
7.280000, 0.079362 
7.290000, 0.056161 
7.300000, 0.022990 
7.310000, -0.012304 
7.320000, -0.041822 
7.330000, -0.060971 
7.340000, -0.070962 
7.350000, -0.075169 
7.360000, -0.076569 
7.370000, -0.078065 
7.380000, -0.078282 
7.390000, -0.070297 
7.400000, -0.048485 
7.410000, -0.013471 
7.420000, 0.028734 
7.430000, 0.067636 
7.440000, 0.090627 
7.450000, 0.092847 
7.460000, 0.075405 
7.470000, 0.044001 
7.480000, 0.013638 
7.490000, -0.004054 
7.500000, -0.016938 
7.510000, -0.040582 
7.520000, -0.072220 
7.530000, -0.095955 
7.540000, -0.099635 
7.550000, -0.079979 
7.560000, -0.046522 
7.570000, -0.013774 
7.580000, 0.010456 
7.590000, 0.020654 
7.600000, 0.014062 
7.610000, 0.000034 
7.620000, -0.008333 
7.630000, -0.009486 
7.640000, -0.009703 
7.650000, -0.008717 
7.660000, 0.001552 
7.670000, 0.022313 
7.680000, 0.041513 
7.690000, 0.047663 
7.700000, 0.040679 
7.710000, 0.028399 
7.720000, 0.015242 
7.730000, -0.000461 
7.740000, -0.015869 
7.750000, -0.021485 
7.760000, -0.010986 
7.770000, 0.011486 
7.780000, 0.034522 
7.790000, 0.046159 
7.800000, 0.043906 
7.810000, 0.034505 
7.820000, 0.020328 
7.830000, -0.001402 
7.840000, -0.029382 
7.850000, -0.056044 
7.860000, -0.068314 
7.870000, -0.062150 
7.880000, -0.046997 
7.890000, -0.029215 
7.900000, -0.011387 
7.910000, 0.001475 
7.920000, 0.007120 
7.930000, 0.005862 
7.940000, -0.000729 
7.950000, -0.011285 
7.960000, -0.025156 
7.970000, -0.033429 
7.980000, -0.026982 
7.990000, -0.008992 
8.000000, 0.015208 
8.010000, 0.040822 
8.020000, 0.057840 
8.030000, 0.061770 
8.040000, 0.058908 
8.050000, 0.055455 
8.060000, 0.050697 
8.070000, 0.042888 
8.080000, 0.038356 
8.090000, 0.044162 
8.100000, 0.053741 
8.110000, 0.050532 
8.120000, 0.027698 
8.130000, -0.002763 
8.140000, -0.025756 
8.150000, -0.037014 
8.160000, -0.039357 
8.170000, -0.037044 
8.180000, -0.031017 
8.190000, -0.020261 
8.200000, -0.009211 
8.210000, -0.004250 
8.220000, -0.004604 
8.230000, -0.006799 
8.240000, -0.010660 
8.250000, -0.016952 
8.260000, -0.023244 
8.270000, -0.023274 
8.280000, -0.016007 
8.290000, -0.007834 
8.300000, 0.001259 
8.310000, 0.013721 
8.320000, 0.022035 
8.330000, 0.018665 
8.340000, 0.006084 
8.350000, -0.004247 
8.360000, -0.001137 
8.370000, 0.012452 
8.380000, 0.023857 
8.390000, 0.028347 
8.400000, 0.028468 
8.410000, 0.026665 
8.420000, 0.025433 
8.430000, 0.026813 
8.440000, 0.027079 
8.450000, 0.019248 
8.460000, 0.005163 
8.470000, -0.005508 
8.480000, -0.008629 
8.490000, -0.007308 
8.500000, -0.005417 
8.510000, -0.004377 
8.520000, -0.003710 
8.530000, -0.004919 
8.540000, -0.011477 
8.550000, -0.022943 
8.560000, -0.033206 
8.570000, -0.040280 
8.580000, -0.052404 
8.590000, -0.075021 
8.600000, -0.098480 
8.610000, -0.106080 
8.620000, -0.094174 
8.630000, -0.073822 
8.640000, -0.054873 
8.650000, -0.033511 
8.660000, -0.004073 
8.670000, 0.024804 
8.680000, 0.041335 
8.690000, 0.045672 
8.700000, 0.044033 
8.710000, 0.040528 
8.720000, 0.035469 
8.730000, 0.026461 
8.740000, 0.015495 
8.750000, 0.010105 
8.760000, 0.014827 
8.770000, 0.027148 
8.780000, 0.039510 
8.790000, 0.045955 
8.800000, 0.044981 
8.810000, 0.038662 
8.820000, 0.030760 
8.830000, 0.022051 
8.840000, 0.010222 
8.850000, -0.001693 
8.860000, -0.004680 
8.870000, 0.004548 
8.880000, 0.019149 
8.890000, 0.030674 
8.900000, 0.037458 
8.910000, 0.039737 
8.920000, 0.037073 
8.930000, 0.032407 
8.940000, 0.029044 
8.950000, 0.026536 
8.960000, 0.021283 
8.970000, 0.010468 
8.980000, -0.004680 
8.990000, -0.020607 
9.000000, -0.034482 
9.010000, -0.047342 
9.020000, -0.060908 
9.030000, -0.071523 
9.040000, -0.074770 
9.050000, -0.071087 
9.060000, -0.064248 
9.070000, -0.053740 
9.080000, -0.034159 
9.090000, -0.005295 
9.100000, 0.025167 
9.110000, 0.052649 
9.120000, 0.075291 
9.130000, 0.086067 
9.140000, 0.083763 
9.150000, 0.075263 
9.160000, 0.064460 
9.170000, 0.052388 
9.180000, 0.039978 
9.190000, 0.026829 
9.200000, 0.010977 
9.210000, -0.002401 
9.220000, -0.002701 
9.230000, 0.011086 
9.240000, 0.028037 
9.250000, 0.037780 
9.260000, 0.037229 
9.270000, 0.029309 
9.280000, 0.022215 
9.290000, 0.023765 
9.300000, 0.033923 
9.310000, 0.045318 
9.320000, 0.050751 
9.330000, 0.045921 
9.340000, 0.030712 
9.350000, 0.011452 
9.360000, -0.003938 
9.370000, -0.010975 
9.380000, -0.010349 
9.390000, -0.006335 
9.400000, -0.002216 
9.410000, 0.000868 
9.420000, 0.000320 
9.430000, -0.006861 
9.440000, -0.020020 
9.450000, -0.034739 
9.460000, -0.049870 
9.470000, -0.066037 
9.480000, -0.079435 
9.490000, -0.087198 
9.500000, -0.088394 
9.510000, -0.083269 
9.520000, -0.076110 
9.530000, -0.070380 
9.540000, -0.060130 
9.550000, -0.041374 
9.560000, -0.021139 
9.570000, -0.004808 
9.580000, 0.010814 
9.590000, 0.030723 
9.600000, 0.052425 
9.610000, 0.066577 
9.620000, 0.068945 
9.630000, 0.062442 
9.640000, 0.048423 
9.650000, 0.027607 
9.660000, 0.006892 
9.670000, -0.006819 
9.680000, -0.014968 
9.690000, -0.022732 
9.700000, -0.031703 
9.710000, -0.038748 
9.720000, -0.040944 
9.730000, -0.039967 
9.740000, -0.039347 
9.750000, -0.038005 
9.760000, -0.031762 
9.770000, -0.020160 
9.780000, -0.005993 
9.790000, 0.010112 
9.800000, 0.029125 
9.810000, 0.047971 
9.820000, 0.059854 
9.830000, 0.062008 
9.840000, 0.056381 
9.850000, 0.046223 
9.860000, 0.033741 
9.870000, 0.016424 
9.880000, -0.005107 
9.890000, -0.021131 
9.900000, -0.025405 
9.910000, -0.022959 
9.920000, -0.022016 
9.930000, -0.027065 
9.940000, -0.035816 
9.950000, -0.041838 
9.960000, -0.042436 
9.970000, -0.036445 
9.980000, -0.024393 
9.990000, -0.012213 
10.000000, -0.001938 
10.010000, 0.008962 
10.020000, 0.014400 
10.030000, 0.006778 
10.040000, -0.010810 
10.050000, -0.029453 
10.060000, -0.040531 
10.070000, -0.041577 
10.080000, -0.035591 
10.090000, -0.023942 
10.100000, -0.005997 
10.110000, 0.014600 
10.120000, 0.032277 
10.130000, 0.046581 
10.140000, 0.056312 
10.150000, 0.055743 
10.160000, 0.043429 
10.170000, 0.024216 
10.180000, 0.002560 
10.190000, -0.015865 
10.200000, -0.022603 
10.210000, -0.017014 
10.220000, -0.011001 
10.230000, -0.014583 
10.240000, -0.025066 
10.250000, -0.032484 
10.260000, -0.027004 
10.270000, -0.007017 
10.280000, 0.012550 
10.290000, 0.014406 
10.300000, 0.002022 
10.310000, -0.010303 
10.320000, -0.020981 
10.330000, -0.034007 
10.340000, -0.043759 
10.350000, -0.041270 
10.360000, -0.023906 
10.370000, 0.001603 
10.380000, 0.024521 
10.390000, 0.039722 
10.400000, 0.045808 
10.410000, 0.043830 
10.420000, 0.038060 
10.430000, 0.029909 
10.440000, 0.017012 
10.450000, 0.000524 
10.460000, -0.014447 
10.470000, -0.027970 
10.480000, -0.042586 
10.490000, -0.057494 
10.500000, -0.065894 
10.510000, -0.060985 
10.520000, -0.050240 
10.530000, -0.044267 
10.540000, -0.039394 
10.550000, -0.029165 
10.560000, -0.017405 
10.570000, -0.007954 
10.580000, 0.002181 
10.590000, 0.012859 
10.600000, 0.020395 
10.610000, 0.023303 
10.620000, 0.022527 
10.630000, 0.020290 
10.640000, 0.018918 
10.650000, 0.019324 
10.660000, 0.020419 
10.670000, 0.018527 
10.680000, 0.010022 
10.690000, -0.003080 
10.700000, -0.016790 
10.710000, -0.031636 
10.720000, -0.045559 
10.730000, -0.051038 
10.740000, -0.042007 
10.750000, -0.020607 
10.760000, 0.003740 
10.770000, 0.025663 
10.780000, 0.042707 
10.790000, 0.051499 
10.800000, 0.051017 
10.810000, 0.042737 
10.820000, 0.029577 
10.830000, 0.014776 
10.840000, 0.001276 
10.850000, -0.007412 
10.860000, -0.011831 
10.870000, -0.016382 
10.880000, -0.021386 
10.890000, -0.024082 
10.900000, -0.023954 
10.910000, -0.021639 
10.920000, -0.018440 
10.930000, -0.016680 
10.940000, -0.016723 
10.950000, -0.017393 
10.960000, -0.017891 
10.970000, -0.016827 
10.980000, -0.012076 
10.990000, -0.002949 
11.000000, 0.007731 
11.010000, 0.014543 
11.020000, 0.015583 
11.030000, 0.015046 
11.040000, 0.018844 
11.050000, 0.029906 
11.060000, 0.043005 
11.070000, 0.047418 
11.080000, 0.042453 
11.090000, 0.037027 
11.100000, 0.036544 
11.110000, 0.040037 
11.120000, 0.044438 
11.130000, 0.046221 
11.140000, 0.042010 
11.150000, 0.031317 
11.160000, 0.014999 
11.170000, -0.008218 
11.180000, -0.034515 
11.190000, -0.050650 
11.200000, -0.049586 
11.210000, -0.037256 
11.220000, -0.020307 
11.230000, -0.002114 
11.240000, 0.010665 
11.250000, 0.010043 
11.260000, -0.001781 
11.270000, -0.014070 
11.280000, -0.020780 
11.290000, -0.020735 
11.300000, -0.012223 
11.310000, 0.001505 
11.320000, 0.011952 
11.330000, 0.015144 
11.340000, 0.011646 
11.350000, 0.001979 
11.360000, -0.010464 
11.370000, -0.017520 
11.380000, -0.013366 
11.390000, -0.001079 
11.400000, 0.009208 
11.410000, 0.011432 
11.420000, 0.007229 
11.430000, -0.000874 
11.440000, -0.011262 
11.450000, -0.020288 
11.460000, -0.025759 
11.470000, -0.030114 
11.480000, -0.033972 
11.490000, -0.034204 
11.500000, -0.029282 
11.510000, -0.019147 
11.520000, -0.003145 
11.530000, 0.014769 
11.540000, 0.029745 
11.550000, 0.040663 
11.560000, 0.048388 
11.570000, 0.054796 
11.580000, 0.061070 
11.590000, 0.066886 
11.600000, 0.071592 
11.610000, 0.073937 
11.620000, 0.070371 
11.630000, 0.057669 
11.640000, 0.037726 
11.650000, 0.018538 
11.660000, 0.006074 
