2.13,-0.00040586
2.135,-0.00041994
2.14,-0.0004363
2.145,-0.00036145
2.15,0.00019904
2.155,0.00083674
2.16,0.0010246
2.165,0.0008112
2.17,-0.0002374
2.175,-0.001724
2.18,-0.0030018
2.185,-0.003494
2.19,-0.0027469
2.195,-0.0013501
2.2,6.58E-05
2.205,0.0011676
2.21,0.0012925
2.215,0.00035716
2.22,-0.0014202
2.225,-0.0033549
2.23,-0.0041313
2.235,-0.0028383
2.24,0.00028236
2.245,0.0037827
2.25,0.0058552
2.255,0.0053837
2.26,0.0022019
2.265,-0.0020112
2.27,-0.0055347
2.275,-0.0067436
2.28,-0.0046009
2.285,0.00043919
2.29,0.0060255
2.295,0.0096511
2.3,0.0092715
2.305,0.0039603
2.31,-0.0043687
2.315,-0.011757
2.32,-0.013843
2.325,-0.0087008
2.33,0.0016
2.335,0.011705
2.34,0.016896
2.345,0.015583
2.35,0.0088773
2.355,0.00057106
2.36,-0.0051035
2.365,-0.0063156
2.37,-0.003133
2.375,0.0022619
2.38,0.0061721
2.385,0.0063581
2.39,0.0039257
2.395,0.0010413
2.4,-0.001543
2.405,-0.0038955
2.41,-0.0056976
2.415,-0.0067182
2.42,-0.00771
2.425,-0.0092263
2.43,-0.0098921
2.435,-0.0078551
2.44,-0.0035396
2.445,0.00016325
2.45,0.0010761
2.455,-0.0011626
2.46,-0.0059395
2.465,-0.010168
2.47,-0.0096522
2.475,-0.0039507
2.48,0.003161
2.485,0.0079196
2.49,0.0089675
2.495,0.0056968
2.5,-0.00050886
2.505,-0.0064328
2.51,-0.0088675
2.515,-0.0061246
2.52,-0.00012432
2.525,0.0055324
2.53,0.0093706
2.535,0.012031
2.54,0.013356
2.545,0.012727
2.55,0.011135
2.555,0.0094525
2.56,0.0068509
2.565,0.0017714
2.57,-0.0044011
2.575,-0.0080179
2.58,-0.0060773
2.585,0.00085653
2.59,0.0093502
2.595,0.016282
2.6,0.01761
2.605,0.01079
2.61,-0.0018451
2.615,-0.014194
2.62,-0.022154
2.625,-0.024075
2.63,-0.019427
2.635,-0.0090404
2.64,0.0033325
2.645,0.013507
2.65,0.018722
2.655,0.017382
2.66,0.0098854
2.665,-0.00018002
2.67,-0.0084636
2.675,-0.012488
2.68,-0.011356
2.685,-0.0057914
2.69,0.0021691
2.695,0.0097905
2.7,0.013551
2.705,0.010816
2.71,0.0028696
2.715,-0.0065507
2.72,-0.014538
2.725,-0.019306
2.73,-0.018847
2.735,-0.01321
2.74,-0.0055002
2.745,0.00051371
2.75,0.002727
2.755,0.0012746
2.76,-0.0012945
2.765,-0.0023201
2.77,-0.00017987
2.775,0.0039803
2.78,0.0079003
2.785,0.0085864
2.79,0.0046541
2.795,-0.0013717
2.8,-0.0063385
2.805,-0.0085193
2.81,-0.006746
2.815,-0.0019155
2.82,0.0029158
2.825,0.005415
2.83,0.0052392
2.835,0.0030845
2.84,-0.00015006
2.845,-0.0037077
2.85,-0.0050005
2.855,-0.0027364
2.86,0.0014837
2.865,0.0052842
2.87,0.0068526
2.875,0.0055522
2.88,0.0011941
2.885,-0.0042773
2.89,-0.0079252
2.895,-0.0081733
2.9,-0.0053722
2.905,-0.00064677
2.91,0.0048692
2.915,0.0090955
2.92,0.0098197
2.925,0.0068459
2.93,0.0020016
2.935,-0.0027066
2.94,-0.006146
2.945,-0.0063717
2.95,-0.0015196
2.955,0.0079948
2.96,0.018099
2.965,0.023909
2.97,0.022498
2.975,0.014283
2.98,0.0020358
2.985,-0.011304
2.99,-0.023251
2.995,-0.031074
3,-0.031615
3.005,-0.023803
3.01,-0.0099777
3.015,0.0053388
3.02,0.016594
3.025,0.019058
3.03,0.012094
3.035,-0.00033055
3.04,-0.012495
3.045,-0.020771
3.05,-0.023416
3.055,-0.019255
3.06,-0.0081162
3.065,0.0068684
3.07,0.019835
3.075,0.025413
3.08,0.022122
3.085,0.012416
3.09,-0.00051029
3.095,-0.012335
3.1,-0.018599
3.105,-0.017308
3.11,-0.0090697
3.115,0.0036623
3.12,0.017902
3.125,0.030013
3.13,0.037086
3.135,0.037087
3.14,0.028793
3.145,0.01319
3.15,-0.0053811
3.155,-0.0211
3.16,-0.030299
3.165,-0.031173
3.17,-0.022323
3.175,-0.0057547
3.18,0.011885
3.185,0.02262
3.19,0.021085
3.195,0.0080374
3.2,-0.011622
3.205,-0.03144
3.21,-0.044247
3.215,-0.04473
3.22,-0.031895
3.225,-0.010069
3.23,0.012957
3.235,0.02985
3.24,0.036125
3.245,0.031556
3.25,0.019198
3.255,0.0034256
3.26,-0.0097801
3.265,-0.01626
3.27,-0.014673
3.275,-0.0059617
3.28,0.007468
3.285,0.02141
3.29,0.031722
3.295,0.035268
3.3,0.030854
3.305,0.018458
3.31,2.02E-05
3.315,-0.019771
3.32,-0.034435
3.325,-0.038212
3.33,-0.029873
3.335,-0.012977
3.34,0.0047452
3.345,0.015259
3.35,0.014905
3.355,0.0055878
3.36,-0.0077767
3.365,-0.018896
3.37,-0.022071
3.375,-0.015191
3.38,-0.00078721
3.385,0.014619
3.39,0.02337
3.395,0.022489
3.4,0.014485
3.405,0.004263
3.41,-0.0034708
3.415,-0.0075724
3.42,-0.0092265
3.425,-0.010016
3.43,-0.0094456
3.435,-0.0060123
3.44,0.00093685
3.445,0.0098345
3.45,0.017571
3.455,0.020552
3.46,0.017555
3.465,0.0099669
3.47,0.0013207
3.475,-0.0044154
3.48,-0.0051247
3.485,-0.0015605
3.49,0.003952
3.495,0.0090287
3.5,0.010894
3.505,0.0088796
3.51,0.0039359
3.515,-0.0024632
3.52,-0.0076871
3.525,-0.0092564
3.53,-0.006183
3.535,0.00060057
3.54,0.0082105
3.545,0.014907
3.55,0.019637
3.555,0.021267
3.56,0.018963
3.565,0.012793
3.57,0.0041076
3.575,-0.0054162
3.58,-0.013898
3.585,-0.019788
3.59,-0.021974
3.595,-0.020626
3.6,-0.016065
3.605,-0.010026
3.61,-0.0054924
3.615,-0.0045571
3.62,-0.0077817
3.625,-0.01448
3.63,-0.02277
3.635,-0.029816
3.64,-0.032317
3.645,-0.028067
3.65,-0.016823
3.655,-0.0012978
3.66,0.01312
3.665,0.020835
3.67,0.018494
3.675,0.0074587
3.68,-0.0070948
3.685,-0.017925
3.69,-0.02009
3.695,-0.01354
3.7,-0.0015761
3.705,0.011711
3.71,0.02288
3.715,0.029337
3.72,0.03028
3.725,0.026347
3.73,0.019024
3.735,0.010759
3.74,0.0041666
3.745,0.0010444
3.75,0.0014477
3.755,0.0040034
3.76,0.0065943
3.765,0.0071766
3.77,0.0051528
3.775,0.0013255
3.78,-0.0036138
3.785,-0.0093628
3.79,-0.014866
3.795,-0.018364
3.8,-0.018389
3.805,-0.01482
3.81,-0.0090513
3.815,-0.0032646
3.82,0.00037512
3.825,0.00082462
3.83,-0.0011259
3.835,-0.003867
3.84,-0.0050864
3.845,-0.0028649
3.85,0.002125
3.855,0.00726
3.86,0.0098458
3.865,0.0090864
3.87,0.0061477
3.875,0.0025624
3.88,3.36E-05
3.885,-8.97E-05
3.89,0.0021744
3.895,0.0053187
3.9,0.0074308
3.905,0.0068846
3.91,0.0031913
3.915,-0.0030981
3.92,-0.010537
3.925,-0.016804
3.93,-0.019851
3.935,-0.018779
3.94,-0.013918
3.945,-0.0064463
3.95,0.0022887
3.955,0.01024
3.96,0.015504
3.965,0.016116
3.97,0.01069
3.975,0.00046207
3.98,-0.010457
3.985,-0.018158
3.99,-0.01925
3.995,-0.013281
4,-0.002935
4.005,0.0076272
4.01,0.01542
4.015,0.019021
4.02,0.018834
4.025,0.016346
4.03,0.012098
4.035,0.0066784
4.04,0.0013415
4.045,-0.0023476
4.05,-0.0029512
4.055,0.00055749
4.06,0.0075088
4.065,0.015544
4.07,0.021467
4.075,0.022348
4.08,0.016515
4.085,0.0047033
4.09,-0.010028
4.095,-0.02344
4.1,-0.031388
4.105,-0.032067
4.11,-0.027035
4.115,-0.018722
4.12,-0.010412
4.125,-0.0055727
4.13,-0.0053988
4.135,-0.0084516
4.14,-0.012815
4.145,-0.017364
4.15,-0.020287
4.155,-0.019388
4.16,-0.013268
4.165,-0.0025958
4.17,0.0098398
4.175,0.020363
4.18,0.025204
4.185,0.022235
4.19,0.012407
4.195,-0.00084242
4.2,-0.012284
4.205,-0.017414
4.21,-0.013369
4.215,-0.00022404
4.22,0.018075
4.225,0.03574
4.23,0.04652
4.235,0.047412
4.24,0.038799
4.245,0.023688
4.25,0.0073302
4.255,-0.0050791
4.26,-0.010768
4.265,-0.0095588
4.27,-0.0030235
4.275,0.0058934
4.28,0.013395
4.285,0.016577
4.29,0.014782
4.295,0.0094994
4.3,0.0040431
4.305,0.0014956
4.31,0.0027588
4.315,0.0065886
4.32,0.0098056
4.325,0.0090492
4.33,0.0020802
4.335,-0.011227
4.34,-0.029026
4.345,-0.048524
4.35,-0.066227
4.355,-0.077747
4.36,-0.079422
4.365,-0.069013
4.37,-0.045879
4.375,-0.014085
4.38,0.018712
4.385,0.045051
4.39,0.060634
4.395,0.06338
4.4,0.053566
4.405,0.035427
4.41,0.015824
4.415,0.0015724
4.42,-0.0041444
4.425,-0.0030211
4.43,0.0012991
4.435,0.0058762
4.44,0.0083362
4.445,0.0069408
4.45,0.0035097
4.455,0.0016412
4.46,0.0040932
4.465,0.011617
4.47,0.022043
4.475,0.031853
4.48,0.038107
4.485,0.038812
4.49,0.031291
4.495,0.013668
4.5,-0.010964
4.505,-0.036291
4.51,-0.057485
4.515,-0.072349
4.52,-0.078464
4.525,-0.07353
4.53,-0.057668
4.535,-0.033745
4.54,-0.0076611
4.545,0.014381
4.55,0.029135
4.555,0.035527
4.56,0.033224
4.565,0.024168
4.57,0.012877
4.575,0.0033028
4.58,-0.0025888
4.585,-0.0048554
4.59,-0.0046986
4.595,-0.0047583
4.6,-0.007197
4.605,-0.011536
4.61,-0.014455
4.615,-0.012743
4.62,-0.0052571
4.625,0.0075973
4.63,0.024194
4.635,0.041123
4.64,0.054419
4.645,0.060824
4.65,0.05854
4.655,0.047951
4.66,0.031946
4.665,0.015204
4.67,0.0015084
4.675,-0.0078231
4.68,-0.01193
4.685,-0.0094781
4.69,-0.0012891
4.695,0.0087703
4.7,0.017224
4.705,0.023256
4.71,0.028281
4.715,0.034024
4.72,0.040615
4.725,0.046799
4.73,0.05052
4.735,0.05059
4.74,0.045258
4.745,0.03264
4.75,0.011276
4.755,-0.017448
4.76,-0.046188
4.765,-0.065784
4.77,-0.070061
4.775,-0.058342
4.78,-0.0339
4.785,-0.0025607
4.79,0.028567
4.795,0.054321
4.8,0.068755
4.805,0.06667
4.81,0.051427
4.815,0.031592
4.82,0.013318
4.825,0.0019623
4.83,-0.0003365
4.835,4.29E-05
4.84,-0.0031242
4.845,-0.0087236
4.85,-0.015358
4.855,-0.02404
4.86,-0.032069
4.865,-0.032523
4.87,-0.020576
4.875,0.0013726
4.88,0.024937
4.885,0.0436
4.89,0.05514
4.895,0.053727
4.9,0.03202
4.905,-0.0038439
4.91,-0.037909
4.915,-0.06479
4.92,-0.087954
4.925,-0.10314
4.93,-0.10209
4.935,-0.088441
4.94,-0.072489
4.945,-0.056613
4.95,-0.035972
4.955,-0.009707
4.96,0.010356
4.965,0.012952
4.97,0.0073431
4.975,0.0082421
4.98,0.014322
4.985,0.022323
4.99,0.037595
4.995,0.059889
5,0.081502
5.005,0.10022
5.01,0.11903
5.015,0.13448
5.02,0.13144
5.025,0.099263
5.03,0.0511
5.035,0.0056155
5.04,-0.038996
5.045,-0.081179
5.05,-0.10093
5.055,-0.08992
5.06,-0.064674
5.065,-0.043835
5.07,-0.038556
5.075,-0.049242
5.08,-0.06074
5.085,-0.062996
5.09,-0.066312
5.095,-0.080677
5.1,-0.095698
5.105,-0.092941
5.11,-0.067581
5.115,-0.033021
5.12,-0.0025033
5.125,0.025183
5.13,0.049119
5.135,0.052219
5.14,0.024849
5.145,-0.015844
5.15,-0.052138
5.155,-0.089666
5.16,-0.13249
5.165,-0.16611
5.17,-0.17991
5.175,-0.18119
5.18,-0.17801
5.185,-0.16784
5.19,-0.14702
5.195,-0.11614
5.2,-0.078844
5.205,-0.041617
5.21,-0.010016
5.215,0.016129
5.22,0.037509
5.225,0.052922
5.23,0.063093
5.235,0.072156
5.24,0.082318
5.245,0.090586
5.25,0.095251
5.255,0.098602
5.26,0.10179
5.265,0.10137
5.27,0.096349
5.275,0.089103
5.28,0.081615
5.285,0.074769
5.29,0.069966
5.295,0.067638
5.3,0.066605
5.305,0.065838
5.31,0.06544
5.315,0.063826
5.32,0.056137
5.325,0.037265
5.33,0.0078791
5.335,-0.026873
5.34,-0.062674
5.345,-0.09619
5.35,-0.12331
5.355,-0.1395
5.36,-0.14279
5.365,-0.13542
5.37,-0.12096
5.375,-0.10193
5.38,-0.079565
5.385,-0.056925
5.39,-0.037108
5.395,-0.020186
5.4,-0.0047983
5.405,0.0082004
5.41,0.017448
5.415,0.023632
5.42,0.030857
5.425,0.042018
5.43,0.056572
5.435,0.072409
5.44,0.086926
5.445,0.097432
5.45,0.10328
5.455,0.10699
5.46,0.10975
5.465,0.10772
5.47,0.097816
5.475,0.082826
5.48,0.067174
5.485,0.052308
5.49,0.039295
5.495,0.027868
5.5,0.014608
5.505,-0.0026974
5.51,-0.019365
5.515,-0.031054
5.52,-0.040268
5.525,-0.04797
5.53,-0.049122
5.535,-0.040474
5.54,-0.025524
5.545,-0.0094405
5.55,0.0053275
5.555,0.018466
5.56,0.027522
5.565,0.028772
5.57,0.020911
5.575,0.0084174
5.58,-0.0019263
5.585,-0.0094784
5.59,-0.017768
5.595,-0.027538
5.6,-0.035779
5.605,-0.03981
5.61,-0.040999
5.615,-0.042386
5.62,-0.046299
5.625,-0.052312
5.63,-0.058887
5.635,-0.064691
5.64,-0.06882
5.645,-0.070036
5.65,-0.066489
5.655,-0.055767
5.66,-0.03727
5.665,-0.014778
5.67,0.0054564
5.675,0.019543
5.68,0.027897
5.685,0.031683
5.69,0.032382
5.695,0.031507
5.7,0.032678
5.705,0.039215
5.71,0.050674
5.715,0.064851
5.72,0.079105
5.725,0.092087
5.73,0.10177
5.735,0.10515
5.74,0.10068
5.745,0.089875
5.75,0.076042
5.755,0.062078
5.76,0.050409
5.765,0.04298
5.77,0.039418
5.775,0.03703
5.78,0.033995
5.785,0.02927
5.79,0.021711
5.795,0.010764
5.8,-0.0030149
5.805,-0.018347
5.81,-0.034306
5.815,-0.05021
5.82,-0.064403
5.825,-0.074548
5.83,-0.079204
5.835,-0.07925
5.84,-0.075979
5.845,-0.069728
5.85,-0.061358
5.855,-0.052489
5.86,-0.04529
5.865,-0.041615
5.87,-0.042025
5.875,-0.04549
5.88,-0.049885
5.885,-0.052451
5.89,-0.052282
5.895,-0.048761
5.9,-0.042235
5.905,-0.033293
5.91,-0.022395
5.915,-0.010138
5.92,0.0025987
5.925,0.015613
5.93,0.028062
5.935,0.039311
5.94,0.048456
5.945,0.054531
5.95,0.057871
5.955,0.059339
5.96,0.059295
5.965,0.057536
5.97,0.05449
5.975,0.051351
5.98,0.049047
5.985,0.047063
5.99,0.044995
5.995,0.0422
6,0.03826
6.005,0.034161
6.01,0.030967
6.015,0.028151
6.02,0.024285
6.025,0.01899
6.03,0.013162
6.035,0.007433
6.04,0.0020916
6.045,-0.0031247
6.05,-0.0082178
6.055,-0.012976
6.06,-0.01803
6.065,-0.023447
6.07,-0.028573
6.075,-0.032813
6.08,-0.035612
6.085,-0.036812
6.09,-0.036569
6.095,-0.034942
6.1,-0.032825
6.105,-0.030937
6.11,-0.029887
6.115,-0.029922
6.12,-0.030336
6.125,-0.030422
6.13,-0.030168
6.135,-0.02898
6.14,-0.025363
6.145,-0.018639
6.15,-0.009387
6.155,0.0011504
6.16,0.012266
6.165,0.023685
6.17,0.034119
6.175,0.042198
6.18,0.047553
6.185,0.050798
6.19,0.05271
6.195,0.053221
6.2,0.051706
6.205,0.047713
6.21,0.041655
6.215,0.033583
6.22,0.023129
6.225,0.010655
6.23,-0.0038098
6.235,-0.019763
6.24,-0.03611
6.245,-0.051263
6.25,-0.063534
6.255,-0.071502
6.26,-0.073872
6.265,-0.070774
6.27,-0.062926
6.275,-0.051842
6.28,-0.039872
6.285,-0.029112
6.29,-0.019862
6.295,-0.012261
6.3,-0.0063625
6.305,-0.0018962
6.31,0.0018387
6.315,0.0062393
6.32,0.012424
6.325,0.020022
6.33,0.028744
6.335,0.038336
6.34,0.047476
6.345,0.054487
6.35,0.057829
6.355,0.056866
6.36,0.052285
6.365,0.04578
6.37,0.039221
6.375,0.034094
6.38,0.030495
6.385,0.027797
6.39,0.025324
6.395,0.022762
6.4,0.019884
6.405,0.015757
6.41,0.0099186
6.415,0.0027878
6.42,-0.0045729
6.425,-0.011493
6.43,-0.01742
6.435,-0.020807
6.44,-0.021149
6.445,-0.018895
6.45,-0.014155
6.455,-0.0075205
6.46,-0.0008488
6.465,0.0038098
6.47,0.0054825
6.475,0.0042121
6.48,0.00011904
6.485,-0.0061319
6.49,-0.013305
6.495,-0.019678
6.5,-0.024159
6.505,-0.026604
6.51,-0.028165
6.515,-0.029141
6.52,-0.029354
6.525,-0.029043
6.53,-0.028624
6.535,-0.02796
6.54,-0.026262
6.545,-0.022527
6.55,-0.016058
6.555,-0.0078019
6.56,0.00069836
6.565,0.0081652
6.57,0.014139
6.575,0.017738
6.58,0.017519
6.585,0.013039
6.59,0.0053517
6.595,-0.0030806
6.6,-0.0101
6.605,-0.014686
6.61,-0.016432
6.615,-0.015223
6.62,-0.01086
6.625,-0.0048113
6.63,0.0016312
6.635,0.007017
6.64,0.010674
6.645,0.012511
6.65,0.012742
6.655,0.011993
6.66,0.01079
6.665,0.0095233
6.67,0.0084997
6.675,0.0077526
6.68,0.0068849
6.685,0.0055661
6.69,0.0038422
6.695,0.0015472
6.7,-0.0010541
6.705,-0.0033966
6.71,-0.0049182
6.715,-0.0056913
6.72,-0.0055872
6.725,-0.0041696
6.73,-0.00079532
6.735,0.0036597
6.74,0.0080663
6.745,0.011451
6.75,0.013161
6.755,0.012515
6.76,0.0095264
6.765,0.0053242
6.77,0.0007567
6.775,-0.0032447
6.78,-0.0062677
