1.38,0.070111
1.39,0.046894
1.4,0.01883
1.41,-0.0091663
1.42,-0.041592
1.43,-0.07283
1.44,-0.076687
1.45,-0.066582
1.46,-0.10721
1.47,-0.16668
1.48,-0.18081
1.49,-0.16251
1.5,-0.11779
1.51,-0.046296
1.52,0.048901
1.53,0.16488
1.54,0.23806
1.55,0.1875
1.56,0.10309
1.57,0.1048
1.58,0.1162
1.59,0.057463
1.6,-0.0055862
1.61,-0.020266
1.62,-0.038799
1.63,-0.081851
1.64,-0.11078
1.65,-0.12794
1.66,-0.13951
1.67,-0.11862
1.68,-0.10473
1.69,-0.14749
1.7,-0.18032
1.71,-0.14156
1.72,-0.043289
1.73,0.05677
1.74,0.095116
1.75,0.1196
1.76,0.18495
1.77,0.24215
1.78,0.24994
1.79,0.19685
1.8,0.11199
1.81,0.058131
1.82,0.029562
1.83,0.0018856
1.84,-0.03203
1.85,-0.092791
1.86,-0.14459
1.87,-0.12323
1.88,-0.058948
1.89,-0.024744
1.9,-0.021211
1.91,-0.04599
1.92,-0.087648
1.93,-0.070531
1.94,-0.0059319
1.95,0.025186
1.96,0.028282
1.97,0.035135
1.98,0.071288
1.99,0.11347
2,0.065925
2.01,-0.050154
2.02,-0.11657
2.03,-0.093107
2.04,-0.012231
2.05,0.054152
2.06,0.083813
2.07,0.089733
2.08,0.027305
2.09,-0.065401
2.1,-0.12215
2.11,-0.13259
2.12,-0.079257
2.13,-0.01304
2.14,0.038099
2.15,0.093089
2.16,0.10123
2.17,0.04902
2.18,0.0080742
2.19,0.0074959
2.2,-0.0029166
2.21,-0.046785
2.22,-0.079863
2.23,-0.094851
2.24,-0.10228
2.25,-0.08778
2.26,-0.071268
2.27,-0.060807
2.28,-0.043486
2.29,-0.021761
2.3,0.013972
2.31,0.054938
2.32,0.069871
2.33,0.047615
2.34,0.036525
2.35,0.089038
2.36,0.14785
2.37,0.13221
2.38,0.068468
2.39,0.034865
2.4,0.04043
2.41,0.037426
2.42,-0.019504
2.43,-0.099321
2.44,-0.12817
2.45,-0.10946
2.46,-0.093052
2.47,-0.11268
2.48,-0.14518
2.49,-0.14417
2.5,-0.096918
2.51,-0.031774
2.52,0.02116
2.53,0.070363
2.54,0.1109
2.55,0.099743
2.56,0.044137
2.57,0.041731
2.58,0.11472
2.59,0.14071
2.6,0.063696
2.61,-0.012436
2.62,-0.047678
2.63,-0.085781
2.64,-0.077247
2.65,-0.031248
2.66,-0.019804
2.67,-0.00030159
2.68,0.047934
2.69,0.076993
2.7,0.075248
2.71,0.03279
2.72,-0.038388
2.73,-0.10053
2.74,-0.13044
2.75,-0.09641
2.76,-0.023719
2.77,0.024129
2.78,0.058477
2.79,0.10949
2.8,0.14927
2.81,0.13581
2.82,0.087233
2.83,0.058516
2.84,0.066177
2.85,0.066578
2.86,0.01333
2.87,-0.082492
2.88,-0.16108
2.89,-0.16029
2.9,-0.10413
2.91,-0.055494
2.92,-0.015718
2.93,0.024844
2.94,0.020236
2.95,-0.03995
2.96,-0.086052
2.97,-0.091593
2.98,-0.067761
2.99,-0.031514
3,-0.01147
3.01,-0.020672
3.02,-0.028823
3.03,0.013214
3.04,0.080635
3.05,0.12188
3.06,0.11662
3.07,0.074052
3.08,0.0068362
3.09,-0.067616
3.1,-0.092333
3.11,-0.061767
3.12,-0.03667
3.13,-0.028203
3.14,-0.010473
3.15,-0.02006
3.16,-0.068564
3.17,-0.090498
3.18,-0.050709
3.19,0.010371
3.2,0.039081
3.21,0.066137
3.22,0.090177
3.23,0.032918
3.24,-0.048472
3.25,-0.096454
3.26,-0.13589
3.27,-0.089198
3.28,0.014961
3.29,0.075174
3.3,0.12209
3.31,0.15963
3.32,0.15252
3.33,0.10878
3.34,0.060905
3.35,0.015872
3.36,-0.036248
3.37,-0.07564
3.38,-0.068886
3.39,-0.053529
3.4,-0.076071
3.41,-0.064547
3.42,-0.0030338
3.43,0.049299
3.44,0.086922
3.45,0.065286
3.46,-0.016559
3.47,-0.055096
3.48,-0.038418
3.49,-0.059121
3.5,-0.096357
3.51,-0.041974
3.52,0.066621
3.53,0.1258
3.54,0.13859
3.55,0.15574
3.56,0.16582
3.57,0.13143
3.58,0.050922
3.59,-0.050179
3.6,-0.10553
3.61,-0.11004
3.62,-0.091761
3.63,-0.014183
3.64,0.083219
3.65,0.13286
3.66,0.14374
3.67,0.1013
3.68,-0.017459
3.69,-0.19393
3.7,-0.28785
3.71,-0.22452
3.72,-0.16592
3.73,-0.11847
3.74,-0.017985
3.75,0.044213
3.76,0.079869
3.77,0.12407
3.78,0.10981
3.79,0.055228
3.8,0.027744
3.81,0.0068593
3.82,-0.017168
3.83,-0.02642
3.84,-0.036498
3.85,-0.059371
3.86,-0.059812
3.87,0.010132
3.88,0.087692
3.89,0.11182
3.9,0.13928
3.91,0.14355
3.92,0.067546
3.93,-0.022443
3.94,-0.070293
3.95,-0.095591
3.96,-0.10062
3.97,-0.097745
3.98,-0.11239
3.99,-0.092638
4,-0.039645
4.01,0.011597
4.02,0.066359
4.03,0.10005
4.04,0.12395
4.05,0.14354
4.06,0.14772
4.07,0.15263
4.08,0.10416
4.09,-0.0040826
4.1,-0.091652
4.11,-0.17949
4.12,-0.26139
4.13,-0.24781
4.14,-0.16943
4.15,-0.09394
4.16,0.040567
4.17,0.20408
4.18,0.29734
4.19,0.31034
4.2,0.19811
4.21,0.07507
4.22,0.06094
4.23,0.0050461
4.24,-0.12682
4.25,-0.15958
4.26,-0.048003
4.27,0.046799
4.28,0.068953
4.29,0.12861
4.3,0.20603
4.31,0.21648
4.32,0.14829
4.33,0.046533
4.34,-0.023082
4.35,-0.080139
4.36,-0.1501
4.37,-0.20314
4.38,-0.23371
4.39,-0.21058
4.4,-0.13442
4.41,-0.08657
4.42,-0.043146
4.43,0.045914
4.44,0.072854
4.45,-0.019385
4.46,-0.10518
4.47,-0.13727
4.48,-0.14523
4.49,-0.090271
4.5,0.0040595
4.51,0.092039
4.52,0.18312
4.53,0.25435
4.54,0.26546
4.55,0.21673
4.56,0.15093
4.57,0.084368
4.58,0.026273
4.59,-0.0019975
4.6,-0.025818
4.61,-0.059423
4.62,-0.097188
4.63,-0.13173
4.64,-0.16293
4.65,-0.20386
4.66,-0.18705
4.67,-0.095797
4.68,-0.047595
4.69,-0.047144
4.7,-0.049069
4.71,-0.052204
4.72,-0.012937
4.73,0.056003
4.74,0.10373
4.75,0.13431
4.76,0.16356
4.77,0.15464
4.78,0.092631
4.79,0.027205
4.8,-0.02319
4.81,-0.0256
4.82,0.021651
4.83,0.046622
4.84,0.035096
4.85,0.014023
4.86,0.0050254
4.87,0.0021369
4.88,-0.027468
4.89,-0.081448
4.9,-0.12962
4.91,-0.15077
4.92,-0.12633
4.93,-0.066838
4.94,-0.0019439
4.95,0.055733
4.96,0.098862
4.97,0.12156
4.98,0.1087
4.99,0.075672
5,0.05134
5.01,0.022623
5.02,-0.0063528
5.03,-0.019133
5.04,-0.033202
5.05,-0.054301
5.06,-0.071786
5.07,-0.093651
5.08,-0.10248
5.09,-0.059488
5.1,0.0030943
5.11,0.030796
5.12,0.038524
5.13,0.028545
5.14,-0.0035948
5.15,0.015167
5.16,0.080297
5.17,0.10747
5.18,0.11421
5.19,0.13328
5.2,0.11476
5.21,0.034228
5.22,-0.046821
5.23,-0.10071
5.24,-0.13731
5.25,-0.11571
5.26,-0.050311
5.27,0.0049315
5.28,0.063187
5.29,0.11116
5.3,0.13207
5.31,0.12093
5.32,0.036134
5.33,-0.066546
5.34,-0.11299
5.35,-0.1339
5.36,-0.12256
5.37,-0.069986
5.38,-0.036566
5.39,-0.026564
5.4,-0.012656
5.41,-0.017208
5.42,-0.032133
5.43,-0.012287
5.44,0.033424
5.45,0.072934
5.46,0.093354
5.47,0.077172
5.48,0.039667
5.49,0.01881
5.5,0.0048726
5.51,-0.023028
5.52,-0.035205
5.53,-0.0089016
5.54,0.0089637
5.55,-0.0097648
5.56,-0.028282
5.57,-0.033989
5.58,-0.046581
5.59,-0.070279
5.6,-0.064484
5.61,-0.0041301
5.62,0.051289
5.63,0.079897
5.64,0.10897
5.65,0.11775
5.66,0.10177
5.67,0.087613
5.68,0.062886
5.69,0.0081296
5.7,-0.037687
5.71,-0.048186
5.72,-0.060526
5.73,-0.066085
5.74,-0.046499
5.75,-0.036614
5.76,-0.033589
5.77,-0.022602
5.78,-0.022987
5.79,-0.051597
5.8,-0.093446
5.81,-0.06898
5.82,0.022012
5.83,0.056611
5.84,0.05055
5.85,0.080055
5.86,0.090521
5.87,0.056351
5.88,0.032536
5.89,0.028012
5.9,0.018428
5.91,0.0064732
5.92,-0.0010668
5.93,-0.0086657
5.94,-0.024132
5.95,-0.04682
5.96,-0.069113
5.97,-0.078204
5.98,-0.055703
5.99,-0.020648
6,-0.0088378
6.01,-0.0043829
6.02,0.0095249
6.03,0.00061886
6.04,-0.03378
6.05,-0.054377
6.06,-0.037194
6.07,-0.0016561
6.08,0.015748
6.09,0.033851
6.1,0.064869
6.11,0.08534
6.12,0.10179
6.13,0.11496
6.14,0.093765
6.15,0.043973
6.16,0.0052413
6.17,-0.025437
6.18,-0.069548
6.19,-0.12334
6.2,-0.15636
6.21,-0.13925
6.22,-0.1025
6.23,-0.08103
6.24,-0.051773
6.25,-0.007513
6.26,0.033382
6.27,0.06665
6.28,0.094925
6.29,0.11402
6.3,0.10166
6.31,0.072966
6.32,0.062473
6.33,0.049313
6.34,0.042775
6.35,0.066891
6.36,0.061822
6.37,0.0070609
6.38,-0.038188
6.39,-0.062127
6.4,-0.08943
6.41,-0.11501
6.42,-0.10878
6.43,-0.060025
6.44,-0.0039613
6.45,0.030445
6.46,0.067132
6.47,0.088652
6.48,0.054913
6.49,0.020929
6.5,0.0094773
6.51,0.010684
6.52,0.026402
6.53,0.0055948
6.54,-0.046401
6.55,-0.079418
6.56,-0.083026
6.57,-0.064705
6.58,-0.048174
6.59,-0.041788
6.6,-0.029956
6.61,-0.014782
6.62,-0.0016898
6.63,0.010599
6.64,0.019084
6.65,0.035446
6.66,0.053255
6.67,0.039503
6.68,0.01561
6.69,0.010527
6.7,0.0024141
6.71,-0.010077
6.72,-0.01643
6.73,-0.023102
6.74,-0.030491
6.75,-0.037158
6.76,-0.043782
6.77,-0.049153
6.78,-0.061286
6.79,-0.071761
6.8,-0.049829
6.81,0.0013695
6.82,0.047863
6.83,0.078465
6.84,0.11139
6.85,0.11256
6.86,0.05135
6.87,-0.006888
6.88,-0.035979
6.89,-0.070394
6.9,-0.087014
6.91,-0.074562
6.92,-0.084101
6.93,-0.08072
6.94,-0.02163
6.95,0.015659
6.96,0.017052
6.97,0.035061
6.98,0.045999
6.99,0.024418
7,-0.0087943
7.01,-0.040374
7.02,-0.036862
7.03,0.0067915
7.04,0.031482
7.05,0.02361
7.06,-0.0039001
7.07,-0.033551
7.08,-0.045331
7.09,-0.039649
7.1,-0.016138
7.11,0.011159
7.12,0.035895
7.13,0.045596
7.14,0.023121
7.15,-0.0027338
7.16,-0.015825
7.17,-0.029007
7.18,-0.019953
7.19,0.014529
7.2,0.039019
7.21,0.057091
7.22,0.086532
7.23,0.1151
7.24,0.10859
7.25,0.045442
7.26,-0.058351
7.27,-0.13535
7.28,-0.15178
7.29,-0.14428
7.3,-0.11528
7.31,-0.079304
7.32,-0.057953
7.33,-0.034402
7.34,-0.0044938
7.35,0.025769
7.36,0.053283
7.37,0.07975
7.38,0.10656
7.39,0.13212
7.4,0.15411
7.41,0.15213
7.42,0.11657
7.43,0.072906
7.44,0.030177
7.45,-0.016264
7.46,-0.068608
7.47,-0.11703
7.48,-0.14552
7.49,-0.15673
7.5,-0.1334
7.51,-0.081931
7.52,-0.050556
7.53,-0.032135
7.54,0.0049486
7.55,0.040866
7.56,0.054166
7.57,0.070265
7.58,0.10583
7.59,0.12982
7.6,0.10829
7.61,0.062554
7.62,0.031539
7.63,0.0072146
7.64,-0.019787
7.65,-0.035934
7.66,-0.025857
7.67,-0.00024912
7.68,-0.0075019
7.69,-0.050225
7.7,-0.081015
7.71,-0.083327
7.72,-0.053124
7.73,0.0082618
7.74,0.068657
7.75,0.10207
7.76,0.11968
7.77,0.14219
7.78,0.14592
7.79,0.096918
7.8,0.029684
7.81,-0.023759
7.82,-0.087496
7.83,-0.13768
7.84,-0.12219
7.85,-0.086797
7.86,-0.081883
7.87,-0.061798
7.88,-0.018246
7.89,0.0078678
7.9,0.018633
7.91,0.0065713
7.92,-0.029445
7.93,-0.0351
7.94,0.0031555
7.95,0.048641
7.96,0.1065
7.97,0.15921
7.98,0.13828
7.99,0.073109
8,0.045876
8.01,0.030432
8.02,-0.015525
8.03,-0.065771
8.04,-0.099252
8.05,-0.095565
8.06,-0.058032
8.07,-0.039124
8.08,-0.043073
8.09,-0.039419
8.1,-0.033229
8.11,-0.033399
8.12,-0.032804
8.13,-0.028987
8.14,-0.024322
8.15,-0.021946
8.16,-0.031996
8.17,-0.054155
8.18,-0.062041
8.19,-0.036241
8.2,0.0024994
8.21,0.031827
8.22,0.047647
8.23,0.053764
8.24,0.063533
8.25,0.071853
8.26,0.066418
8.27,0.048132
8.28,0.019706
8.29,-0.0098216
8.3,-0.030727
8.31,-0.04468
8.32,-0.056157
8.33,-0.052177
8.34,-0.03116
8.35,-0.018753
8.36,-0.016725
8.37,-0.015411
8.38,-0.015291
8.39,-0.012027
8.4,-0.0066691
8.41,-0.0034823
8.42,-0.0017655
8.43,-0.0022852
8.44,-0.0052776
8.45,-0.0052771
8.46,-0.00099954
8.47,0.0066854
8.48,0.01918
8.49,0.018635
8.5,-0.0063807
8.51,-0.033958
8.52,-0.055515
8.53,-0.08339
8.54,-0.097212
8.55,-0.066493
8.56,-0.015493
8.57,0.020107
8.58,0.048733
8.59,0.070951
8.6,0.059573
8.61,0.026399
8.62,-0.006138
8.63,-0.031546
8.64,-0.041853
8.65,-0.046423
8.66,-0.039733
8.67,-0.01633
8.68,0.0067747
8.69,0.032578
8.7,0.049301
8.71,0.031863
8.72,0.0049983
8.73,-0.0104
8.74,-0.028105
8.75,-0.033434
8.76,-0.000719
8.77,0.033579
8.78,0.039766
8.79,0.040532
8.8,0.033196
8.81,0.020344
8.82,0.026515
8.83,0.042548
8.84,0.045112
8.85,0.030914
8.86,0.0078513
8.87,-0.019745
8.88,-0.052993
8.89,-0.091837
8.9,-0.12548
8.91,-0.13545
8.92,-0.11021
8.93,-0.067874
8.94,-0.031756
8.95,0.0029308
8.96,0.045866
8.97,0.10756
8.98,0.16993
8.99,0.17486
9,0.13674
9.01,0.10484
9.02,0.065855
9.03,0.032805
9.04,0.0093127
9.05,-0.033976
9.06,-0.078261
9.07,-0.082271
9.08,-0.043905
9.09,-0.018891
9.1,-0.015441
9.11,0.00083844
9.12,0.014434
9.13,0.017602
9.14,0.021953
9.15,0.017439
9.16,0.0018106
9.17,-0.014324
9.18,-0.026077
9.19,-0.032149
9.2,-0.039594
9.21,-0.047408
9.22,-0.03919
9.23,-0.0191
9.24,-0.0026523
9.25,0.014109
9.26,0.018387
9.27,0.0060228
9.28,0.0099283
9.29,0.022551
9.3,0.018135
9.31,0.0096928
9.32,0.0061366
9.33,0.0028998
9.34,0.0098474
9.35,0.023774
9.36,0.016795
9.37,-0.009242
9.38,-0.020372
9.39,-0.0057112
9.4,0.006785
9.41,0.00040553
9.42,-0.0042108
9.43,0.0024671
9.44,0.01207
9.45,0.025265
9.46,0.04512
9.47,0.048148
9.48,0.0079859
9.49,-0.043713
9.5,-0.065611
9.51,-0.068562
9.52,-0.073265
9.53,-0.078382
9.54,-0.073788
9.55,-0.052565
9.56,-0.028403
9.57,-0.012102
9.58,0.0066205
9.59,0.026802
9.6,0.042208
9.61,0.060746
9.62,0.079315
9.63,0.076047
9.64,0.058252
9.65,0.049037
9.66,0.038893
9.67,0.022109
9.68,0.0078427
9.69,-0.0052603
9.7,-0.018106
9.71,-0.035954
9.72,-0.066061
9.73,-0.099774
9.74,-0.13835
9.75,-0.16115
9.76,-0.13157
9.77,-0.077363
9.78,-0.040824
9.79,-0.018483
9.8,0.0079794
9.81,0.033104
9.82,0.051934
9.83,0.072274
9.84,0.083051
9.85,0.077687
9.86,0.073293
9.87,0.074208
9.88,0.070669
9.89,0.061873
9.9,0.05081
9.91,0.028863
9.92,-0.009688
9.93,-0.041103
9.94,-0.059143
9.95,-0.086855
9.96,-0.10534
9.97,-0.084532
9.98,-0.03922
9.99,0.0044531
10,0.033453
10.01,0.058594
10.02,0.082418
10.03,0.093618
10.04,0.095418
10.05,0.081082
10.06,0.046732
10.07,0.0094968
10.08,-0.024122
10.09,-0.049546
10.1,-0.049092
10.11,-0.035715
10.12,-0.040205
10.13,-0.050862
10.14,-0.036307
10.15,-0.0073019
10.16,0.015055
10.17,0.039619
10.18,0.062549
10.19,0.066021
10.2,0.059582
10.21,0.059394
10.22,0.055886
10.23,0.042386
10.24,0.021599
10.25,-0.0014011
10.26,-0.017139
10.27,-0.030269
10.28,-0.043531
10.29,-0.043388
10.3,-0.028773
10.31,-0.015791
10.32,-0.0055066
10.33,0.01234
10.34,0.037706
10.35,0.06618
10.36,0.061023
10.37,0.0094641
10.38,-0.023895
10.39,-0.035246
10.4,-0.049612
10.41,-0.040679
10.42,-0.022841
10.43,-0.015631
10.44,-0.0090787
10.45,-0.0091225
10.46,-0.011173
10.47,-0.0057444
10.48,-0.0058467
10.49,-0.016684
10.5,-0.021648
10.51,-0.012586
10.52,-0.0040369
10.53,-0.00071704
10.54,0.0052816
10.55,0.011753
10.56,0.017816
10.57,0.026364
10.58,0.039158
10.59,0.066927
10.6,0.098408
10.61,0.097188
10.62,0.07661
10.63,0.058001
10.64,0.024367
10.65,-0.010656
10.66,-0.036815
10.67,-0.064498
10.68,-0.070234
10.69,-0.05389
10.7,-0.05208
10.71,-0.055327
10.72,-0.037558
10.73,-0.0096669
10.74,0.011785
10.75,0.025019
10.76,0.037634
10.77,0.055955
10.78,0.082176
10.79,0.098617
10.8,0.089928
10.81,0.081784
10.82,0.083385
10.83,0.068098
10.84,0.027519
10.85,-0.015692
10.86,-0.04303
10.87,-0.063902
10.88,-0.081111
10.89,-0.073357
10.9,-0.048724
10.91,-0.032087
10.92,-0.018666
10.93,-0.007345
10.94,0.0060657
10.95,0.032834
10.96,0.070276
10.97,0.10313
10.98,0.10661
10.99,0.089231
11,0.073408
11.01,0.053187
11.02,0.026074
11.03,-0.0026485
11.04,-0.031164
11.05,-0.049025
11.06,-0.045665
11.07,-0.034106
11.08,-0.030016
11.09,-0.026101
11.1,-0.018372
11.11,-0.011911
11.12,-0.0083088
11.13,-0.0097175
11.14,-0.01352
11.15,-0.014086
11.16,-0.011148
11.17,-0.0050937
11.18,0.010064
11.19,0.032446
11.2,0.053215
11.21,0.071524
11.22,0.071053
11.23,0.046702
11.24,0.022968
11.25,0.0011785
11.26,-0.02287
11.27,-0.0363
11.28,-0.041356
11.29,-0.046351
11.3,-0.045146
11.31,-0.038094
11.32,-0.031231
11.33,-0.018019
11.34,0.0029894
11.35,0.025235
11.36,0.046526
11.37,0.063278
11.38,0.067094
11.39,0.057284
11.4,0.047491
11.41,0.040596
11.42,0.030576
11.43,0.020177
11.44,0.010582
11.45,0.006258
11.46,0.010047
11.47,0.013474
11.48,0.0117
11.49,0.0046474
11.5,-0.0066781
11.51,-0.02662
11.52,-0.063182
11.53,-0.10143
11.54,-0.11453
11.55,-0.10102
11.56,-0.078861
11.57,-0.043881
11.58,0.0038617
11.59,0.033461
11.6,0.047475
11.61,0.061801
11.62,0.058491
11.63,0.038262
11.64,0.022276
11.65,0.0091534
11.66,-0.0018372
11.67,-0.0048712
11.68,-0.0046307
11.69,-0.0043293
11.7,-0.0051495
11.71,-0.009057
11.72,-0.01481
11.73,-0.018242
11.74,-0.013043
11.75,0.0017801
11.76,0.019185
11.77,0.033865
11.78,0.04431
11.79,0.053608
11.8,0.054307
11.81,0.039243
11.82,0.020068
11.83,-0.0010447
11.84,-0.020979
11.85,-0.035356
11.86,-0.045166
11.87,-0.042178
11.88,-0.034015
11.89,-0.034394
11.9,-0.041175
11.91,-0.04342
11.92,-0.032816
11.93,-0.014744
11.94,0.012456
11.95,0.042355
11.96,0.055742
11.97,0.05354
11.98,0.035587
11.99,0.0055574
12,-0.024301
12.01,-0.035135
12.02,-0.018829
12.03,-0.0061824
12.04,-0.0062734
12.05,-0.0085767
12.06,-0.021143
12.07,-0.040888
12.08,-0.059618
12.09,-0.078208
12.1,-0.087908
12.11,-0.071417
12.12,-0.03277
12.13,-0.0019202
12.14,0.0089603
12.15,0.022742
12.16,0.034028
12.17,0.021116
12.18,0.0086304
12.19,0.018833
12.2,0.036376
12.21,0.048259
12.22,0.063468
12.23,0.062633
12.24,0.022604
12.25,-0.014923
12.26,-0.02274
12.27,-0.027241
12.28,-0.03765
12.29,-0.042846
12.3,-0.046716
12.31,-0.05432
12.32,-0.051429
12.33,-0.033836
12.34,-0.022553
12.35,-0.018475
12.36,-0.0089233
12.37,-0.00063865
12.38,0.0036693
12.39,0.010348
12.4,0.024207
12.41,0.044675
12.42,0.049501
12.43,0.032022
12.44,0.021942
12.45,0.018062
12.46,0.0022692
12.47,-0.015498
12.48,-0.026127
12.49,-0.032369
12.5,-0.039159
12.51,-0.047917
12.52,-0.053782
12.53,-0.05077
12.54,-0.039199
12.55,-0.019826
12.56,-0.0003569
12.57,0.0098645
12.58,0.014022
12.59,0.010027
12.6,0.0038269
12.61,0.0056106
12.62,0.0082494
12.63,0.0074451
12.64,0.0056788
12.65,0.0031413
12.66,0.00095656
12.67,0.0013307
12.68,0.0037889
12.69,0.0038582
12.7,6.75E-05
12.71,-0.003646
12.72,-0.0051181
12.73,-0.0043184
12.74,-0.0025435
12.75,-0.0032851
12.76,-0.0070789
12.77,-0.01015
12.78,-0.012248
12.79,-0.015563
12.8,-0.019196
12.81,-0.018201
12.82,-0.011083
12.83,-0.0035597
12.84,0.0039518
12.85,0.006279
12.86,-0.0023477
12.87,-0.010914
12.88,-0.01742
12.89,-0.024964
12.9,-0.025723
12.91,-0.025388
12.92,-0.032412
12.93,-0.035166
12.94,-0.028408
12.95,-0.021303
12.96,-0.014738
12.97,-0.0069213
12.98,-0.00059165
12.99,0.0080111
13,0.022363
13.01,0.034294
13.02,0.041366
13.03,0.047168
13.04,0.040833
13.05,0.017164
13.06,-0.0088377
13.07,-0.025462
13.08,-0.037239
13.09,-0.040761
13.1,-0.028392
13.11,-0.013811
13.12,-0.0010614
13.13,0.016117
13.14,0.029461
13.15,0.036626
13.16,0.041185
13.17,0.034006
13.18,0.017645
13.19,0.0053942
13.2,-0.007513
13.21,-0.023272
13.22,-0.032514
13.23,-0.036557
13.24,-0.039319
13.25,-0.036065
13.26,-0.030325
13.27,-0.019727
13.28,0.0041412
13.29,0.026214
13.3,0.034431
13.31,0.04092
13.32,0.04574
13.33,0.037229
13.34,0.022824
13.35,0.013092
13.36,0.0077118
13.37,0.0026713
13.38,-0.0013982
13.39,-0.0032258
13.4,-0.0072324
13.41,-0.012934
13.42,-0.015163
13.43,-0.013801
13.44,-0.012859
13.45,-0.012364
13.46,-0.01103
13.47,-0.01158
13.48,-0.014629
13.49,-0.017325
13.5,-0.019816
13.51,-0.023027
13.52,-0.026727
13.53,-0.025742
13.54,-0.015125
13.55,-0.0035545
13.56,0.0081095
13.57,0.026483
13.58,0.041711
13.59,0.051381
13.6,0.063856
13.61,0.062957
13.62,0.03573
13.63,0.0021105
13.64,-0.020617
13.65,-0.032832
13.66,-0.044237
13.67,-0.050747
13.68,-0.044276
13.69,-0.038198
13.7,-0.03638
13.71,-0.032539
13.72,-0.028713
13.73,-0.025689
13.74,-0.019611
13.75,-0.0085586
13.76,0.0066773
13.77,0.024306
13.78,0.037299
13.79,0.041689
13.8,0.035403
13.81,0.024236
13.82,0.020518
13.83,0.017386
13.84,0.010017
13.85,0.0043727
13.86,-0.00077032
13.87,-0.0094261
13.88,-0.024435
13.89,-0.041949
13.9,-0.04389
13.91,-0.026913
13.92,-0.016155
13.93,-0.01101
13.94,0.0047948
13.95,0.021606
13.96,0.026735
13.97,0.016897
13.98,-0.00013203
13.99,-0.014358
14,-0.027491
14.01,-0.03808
14.02,-0.037963
14.03,-0.028696
14.04,-0.019601
14.05,-0.0092787
14.06,0.0049176
14.07,0.016874
14.08,0.023977
14.09,0.029736
14.1,0.037662
14.11,0.03974
14.12,0.030264
14.13,0.02166
14.14,0.017981
14.15,0.01191
14.16,0.0049109
14.17,-0.00086972
14.18,-0.007002
14.19,-0.013269
14.2,-0.017356
14.21,-0.016432
14.22,-0.013421
14.23,-0.011796
14.24,-0.010029
14.25,-0.010847
14.26,-0.015035
14.27,-0.018594
14.28,-0.020302
14.29,-0.015321
14.3,-0.0015594
14.31,0.016761
14.32,0.034479
14.33,0.047918
14.34,0.051059
14.35,0.040686
14.36,0.022424
14.37,-0.0060886
14.38,-0.033922
14.39,-0.050306
14.4,-0.063796
14.41,-0.058453
14.42,-0.032518
14.43,-0.013975
14.44,-0.0088497
14.45,-0.010537
14.46,-0.012047
14.47,-0.0087529
14.48,0.0023603
14.49,0.016808
